"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","171393","test_create_replication","tests.integration.high_availability","Mon Jun 09 01:40:00 UTC 2025","passed","Mon Jun 09 01:42:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","413398","test_deploy_latest","tests.integration.high_availability","Mon Jun 09 01:29:57 UTC 2025","passed","Mon Jun 09 01:36:50 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184314","test_cluster_pause","tests.integration.high_availability","Mon Jun 09 01:36:24 UTC 2025","passed","Mon Jun 09 01:39:29 UTC 2025","","test_self_healing_stop_all","",""
"","232395","test_ubuntu_pro","tests.integration","Mon Jun 09 01:29:28 UTC 2025","passed","Mon Jun 09 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","7153","test_password_rotation_silent","tests.integration.relations","Mon Jun 09 01:35:46 UTC 2025","passed","Mon Jun 09 01:35:54 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9353","test_password_rotation","tests.integration.relations","Mon Jun 09 01:35:37 UTC 2025","passed","Mon Jun 09 01:35:46 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","47678","test_backup","tests.integration","Mon Jun 09 01:37:23 UTC 2025","passed","Mon Jun 09 01:38:10 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","63860","test_reboot_2_of_3_units","tests.integration","Mon Jun 09 01:35:19 UTC 2025","passed","Mon Jun 09 01:36:23 UTC 2025","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","117180","test_arm_charm_on_amd_host","tests.integration","Mon Jun 09 01:29:38 UTC 2025","passed","Mon Jun 09 01:31:35 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","10044","test_relation_creation","tests.integration.relations","Mon Jun 09 01:34:43 UTC 2025","passed","Mon Jun 09 01:34:53 UTC 2025","","test_relation_mysql_legacy","",""
"","87328","test_upgrade_to_failling","tests.integration.high_availability","Mon Jun 09 01:36:24 UTC 2025","passed","Mon Jun 09 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","400935","test_build_and_deploy","tests.integration","Mon Jun 09 01:29:18 UTC 2025","passed","Mon Jun 09 01:35:59 UTC 2025","","test_backup_aws","",""
"","59949","test_landscape_client","tests.integration","Mon Jun 09 01:33:20 UTC 2025","passed","Mon Jun 09 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","4396","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 09 01:36:18 UTC 2025","passed","Mon Jun 09 01:36:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","113054","test_exporter_endpoints","tests.integration.high_availability","Mon Jun 09 01:37:23 UTC 2025","passed","Mon Jun 09 01:39:16 UTC 2025","","test_replication_unit_endpoints","",""
"","231754","test_fail_and_rollback","tests.integration.high_availability","Mon Jun 09 01:40:25 UTC 2025","passed","Mon Jun 09 01:44:17 UTC 2025","","test_upgrade","",""
"","8662","test_saturate_max_connections","tests.integration","Mon Jun 09 01:32:53 UTC 2025","passed","Mon Jun 09 01:33:02 UTC 2025","","test_saturate_max_connections","",""
