"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195462","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 22 01:56:57 UTC 2025","passed","Fri Aug 22 02:00:13 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15723","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 22 01:56:39 UTC 2025","passed","Fri Aug 22 01:56:55 UTC 2025","","test_upgrade","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","137069","test_kill_db_process","tests.integration.high_availability","Fri Aug 22 01:56:36 UTC 2025","passed","Fri Aug 22 01:58:53 UTC 2025","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","29090","test_relation_broken","tests.integration.relations","Fri Aug 22 01:52:09 UTC 2025","passed","Fri Aug 22 01:52:38 UTC 2025","","test_relation_mysql_legacy","",""
"","156914","test_deploy_and_relate_test_app","tests.integration","Fri Aug 22 01:48:49 UTC 2025","passed","Fri Aug 22 01:51:26 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","52399","test_backup","tests.integration","Fri Aug 22 01:55:46 UTC 2025","passed","Fri Aug 22 01:56:38 UTC 2025","","test_backup_aws","",""
"Test that endpoints are running.","103525","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 22 01:55:20 UTC 2025","passed","Fri Aug 22 01:57:04 UTC 2025","","test_replication_unit_endpoints","",""
"","60411","test_landscape_client","tests.integration","Fri Aug 22 01:50:58 UTC 2025","passed","Fri Aug 22 01:51:59 UTC 2025","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","97844","test_freeze_db_process","tests.integration.high_availability","Fri Aug 22 01:56:22 UTC 2025","passed","Fri Aug 22 01:58:00 UTC 2025","","test_self_healing_process_frozen","",""
"Test updating from stable channel.","295288","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 22 01:56:55 UTC 2025","passed","Fri Aug 22 02:01:50 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","424428","test_build_and_deploy","tests.integration","Fri Aug 22 01:48:41 UTC 2025","passed","Fri Aug 22 01:55:46 UTC 2025","","test_backup_aws","",""
