"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 01:28:26 UTC 2024","Sun May 12 01:50:53 UTC 2024","1347724","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun May 12 01:32:59 UTC 2024","Sun May 12 01:33:09 UTC 2024","9951","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun May 12 01:35:02 UTC 2024","Sun May 12 01:38:58 UTC 2024","235728","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 12 01:35:32 UTC 2024","Sun May 12 01:39:58 UTC 2024","265576","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 12 01:57:42 UTC 2024","Sun May 12 02:01:29 UTC 2024","227282","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun May 12 01:28:39 UTC 2024","Sun May 12 01:39:36 UTC 2024","656941","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun May 12 01:52:00 UTC 2024","Sun May 12 01:52:10 UTC 2024","10154","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun May 12 01:51:54 UTC 2024","Sun May 12 01:52:00 UTC 2024","6134","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun May 12 01:33:59 UTC 2024","Sun May 12 01:35:11 UTC 2024","72412","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun May 12 01:46:36 UTC 2024","Sun May 12 01:51:46 UTC 2024","309904","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 12 01:34:44 UTC 2024","Sun May 12 01:35:00 UTC 2024","15693","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:51:46 UTC 2024","Sun May 12 01:51:54 UTC 2024","8349","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun May 12 01:52:49 UTC 2024","Sun May 12 01:54:42 UTC 2024","112705","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun May 12 02:03:44 UTC 2024","Sun May 12 02:06:56 UTC 2024","192082","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun May 12 02:07:00 UTC 2024","Sun May 12 02:09:43 UTC 2024","162893","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun May 12 01:31:22 UTC 2024","Sun May 12 01:35:36 UTC 2024","254028","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 12 01:36:51 UTC 2024","Sun May 12 01:38:36 UTC 2024","104377","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun May 12 02:06:23 UTC 2024","Sun May 12 02:06:45 UTC 2024","22152","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun May 12 01:39:02 UTC 2024","Sun May 12 01:42:41 UTC 2024","219469","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 12 02:02:41 UTC 2024","Sun May 12 02:06:02 UTC 2024","201465","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun May 12 01:57:20 UTC 2024","Sun May 12 01:57:28 UTC 2024","8117","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sun May 12 01:36:10 UTC 2024","Sun May 12 01:36:17 UTC 2024","7227","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun May 12 01:35:15 UTC 2024","Sun May 12 01:45:25 UTC 2024","609950","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun May 12 01:35:36 UTC 2024","Sun May 12 01:35:39 UTC 2024","3762","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun May 12 01:32:19 UTC 2024","Sun May 12 01:33:20 UTC 2024","61034","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun May 12 01:38:31 UTC 2024","Sun May 12 01:39:03 UTC 2024","32590","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun May 12 01:52:42 UTC 2024","Sun May 12 02:06:23 UTC 2024","821361","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun May 12 01:57:31 UTC 2024","Sun May 12 01:57:54 UTC 2024","23313","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun May 12 01:52:10 UTC 2024","Sun May 12 01:52:42 UTC 2024","31432","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun May 12 01:42:26 UTC 2024","Sun May 12 01:42:47 UTC 2024","20340","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun May 12 02:02:20 UTC 2024","Sun May 12 02:02:38 UTC 2024","17229","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Sun May 12 01:29:45 UTC 2024","Sun May 12 01:39:31 UTC 2024","585933","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun May 12 01:35:39 UTC 2024","Sun May 12 01:37:50 UTC 2024","130927","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun May 12 01:33:49 UTC 2024","Sun May 12 01:33:57 UTC 2024","7168","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:30:33 UTC 2024","Sun May 12 01:35:17 UTC 2024","283882","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 12 01:29:12 UTC 2024","Sun May 12 01:32:19 UTC 2024","187151","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sun May 12 01:28:15 UTC 2024","Sun May 12 01:34:21 UTC 2024","366680","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
