"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","357285","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","141646","test_create_replication","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","26569","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","168176","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339047","test_deploy_stable","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","15343","test_relation_broken","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","260971","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_scaling","",""
"Test to create a backup and list backups.","49851","test_backup","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327193","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44036","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","15895","test_data_replication","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","444705","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","370525","test_restore_on_same_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24266","test_relation_creation","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","179835","test_create_replication","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385781","test_deploy_latest","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade","",""
