"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 01:43:08 UTC 2024","Mon Mar 25 01:51:49 UTC 2024","520755","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Mar 25 01:27:30 UTC 2024","Mon Mar 25 01:31:22 UTC 2024","231696","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Mar 25 01:35:22 UTC 2024","Mon Mar 25 01:38:52 UTC 2024","209631","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Mar 25 01:31:37 UTC 2024","Mon Mar 25 01:31:54 UTC 2024","16512","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 25 01:27:41 UTC 2024","Mon Mar 25 01:36:47 UTC 2024","545708","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Mar 25 01:29:03 UTC 2024","Mon Mar 25 01:33:55 UTC 2024","292171","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Mar 25 01:35:15 UTC 2024","Mon Mar 25 01:35:23 UTC 2024","7176","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Mar 25 01:32:55 UTC 2024","Mon Mar 25 01:33:04 UTC 2024","8286","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 25 01:34:17 UTC 2024","Mon Mar 25 01:44:03 UTC 2024","586200","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon Mar 25 01:38:52 UTC 2024","Mon Mar 25 01:41:04 UTC 2024","131752","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Mar 25 01:33:55 UTC 2024","Mon Mar 25 01:35:39 UTC 2024","103825","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Mar 25 01:41:04 UTC 2024","Mon Mar 25 01:43:30 UTC 2024","145692","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Mon Mar 25 01:27:57 UTC 2024","Mon Mar 25 01:32:37 UTC 2024","279850","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Mar 25 01:30:58 UTC 2024","Mon Mar 25 01:31:57 UTC 2024","59043","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Mar 25 01:32:50 UTC 2024","Mon Mar 25 01:34:22 UTC 2024","92452","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Mar 25 01:33:04 UTC 2024","Mon Mar 25 01:34:17 UTC 2024","72762","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"skipped","Mon Mar 25 01:32:20 UTC 2024","Mon Mar 25 01:32:20 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Mar 25 01:27:32 UTC 2024","Mon Mar 25 01:47:43 UTC 2024","1210923","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Mar 25 01:32:54 UTC 2024","Mon Mar 25 01:35:56 UTC 2024","182782","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Mar 25 01:28:10 UTC 2024","Mon Mar 25 01:57:28 UTC 2024","1758350","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Mar 25 01:31:31 UTC 2024","Mon Mar 25 01:32:00 UTC 2024","28534","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Mar 25 01:31:57 UTC 2024","Mon Mar 25 01:32:06 UTC 2024","8185","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Mar 25 01:33:28 UTC 2024","Mon Mar 25 01:35:15 UTC 2024","107375","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Mar 25 01:32:37 UTC 2024","Mon Mar 25 01:32:54 UTC 2024","16820","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 25 01:43:23 UTC 2024","Mon Mar 25 01:43:45 UTC 2024","22139","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Mar 25 01:41:10 UTC 2024","Mon Mar 25 01:41:29 UTC 2024","19071","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Mar 25 01:35:23 UTC 2024","Mon Mar 25 01:35:46 UTC 2024","23146","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Mar 25 01:35:56 UTC 2024","Mon Mar 25 01:40:04 UTC 2024","247563","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Mar 25 01:32:12 UTC 2024","Mon Mar 25 01:32:20 UTC 2024","8158","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Mar 25 01:32:20 UTC 2024","Mon Mar 25 01:32:52 UTC 2024","32149","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Mar 25 01:28:18 UTC 2024","Mon Mar 25 01:30:58 UTC 2024","160175","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Mar 25 01:33:31 UTC 2024","Mon Mar 25 01:34:11 UTC 2024","39763","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Mar 25 01:35:39 UTC 2024","Mon Mar 25 01:43:08 UTC 2024","449416","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Mar 25 01:27:32 UTC 2024","Mon Mar 25 01:31:37 UTC 2024","244817","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
