"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","15065","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Test to create a backup and list backups.","45790","test_backup","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350595","test_build_and_deploy","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_scaling","",""
"Test that data is preserved during scale up and scale down.","287845","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","615131","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-16","broken","2026-01-16","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","447375","test_restore_on_new_cluster","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1500170","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_db_router","",""
"","61302","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","22170","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","151704","test_cluster_pause","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397407","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398894","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_reelection","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44186","test_rotate_tls_key","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Relate the database to the application.","633444","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-16","passed","2026-01-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","577248","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","12331","test_log_rotation","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_logs_rotation","",""
"Rotate password for root user and confirm changes.","8728","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Relate the two MySQL clusters.","44031","test_async_relate","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","419135","test_build_and_deploy_gcp","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","7980","test_password_rotation","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Test removing and re-relating the two mysql clusters.","408571","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Test the instance-level DBA role.","23894","test_charmed_dba_role","tests.integration.integration.roles","2026-01-16","passed","2026-01-16","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392336","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","870997","test_read_only_endpoints","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Update the second cluster.","306129","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","82706","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-16","broken","2026-01-16","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","44014","test_backup","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","474260","test_build_and_deploy","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Test that the primary node can be switched over.","14685","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_primary_switchover","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","191138","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417495","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_self_healing_network_cut","",""
"Test an upgrade failure and its rollback.","349419","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-16","failed","2026-01-16","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","22633","test_data_replication","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","385588","test_restore_on_new_cluster","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23868","test_relation_creation","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390464","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","39263","test_reboot_3_of_3_units","tests.integration.integration","2026-01-16","broken","2026-01-16","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","62931","test_reboot_1_of_3_units","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","212950","test_create_replication","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","187212","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_saturate_max_connections","",""
"Test the database-level DBA role.","34319","test_charmed_dba_role","tests.integration.integration.roles","2026-01-16","passed","2026-01-16","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","23191","test_data_replication","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16416","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","192438","test_create_replication","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","30614","test_relation_broken","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6225","test_build_and_deploy","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","400803","test_build_and_deploy","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2267","test_connection_before_tls","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","206596","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413090","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","43941","test_backup","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","58959","test_reboot_2_of_3_units","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_vm_reboot","",""
"Query database for custom variables.","4412","test_custom_variables","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422779","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_self_healing_process_frozen","",""
"Deploy the test application.","117098","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-16","passed","2026-01-16","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","129981","test_enable_tls","tests.integration.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Relate charms and wait for the expected changes in status.","21922","test_relation_creation","tests.integration.integration.relations","2026-01-16","passed","2026-01-16","","test_relation_mysql_legacy","",""
