"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the test application.","120547","test_deploy_test_app","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-14","skipped","2025-10-14","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","160105","test_reboot_3_of_3_units","tests.integration","2025-10-14","passed","2025-10-14","","test_vm_reboot","",""
"Test the log rotation of text files.","16707","test_log_rotation","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1875176","test_keystone_bundle_db_router","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342966","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372981","test_build_and_deploy","tests.integration.roles","2025-10-14","passed","2025-10-14","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371896","test_build_and_deploy","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","62672","test_reboot_2_of_3_units","tests.integration","2025-10-14","passed","2025-10-14","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","681558","test_upgrade_from_edge","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","241561","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_primary_switchover","",""
"Relate the two MySQL clusters.","48889","test_async_relate","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","848668","test_read_only_endpoints","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_database","",""
"Test to restore a backup on a new mysql cluster.","459527","test_restore_on_new_cluster","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361213","test_build_and_deploy","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","491149","test_build_and_deploy","tests.integration.spaces","2025-10-14","passed","2025-10-14","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","25480","test_data_replication","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test the instance-level DBA role.","32764","test_charmed_dba_role","tests.integration.roles","2025-10-14","passed","2025-10-14","","test_instance_dba_role","",""
"Test the instance-level charmed_read role.","68694","test_charmed_read_role","tests.integration.roles","2025-10-14","passed","2025-10-14","","test_instance_roles","",""
"Test to create a backup and list backups.","49475","test_backup","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_ceph","",""
"Test that the primary node can be switched over.","14542","test_cluster_switchover","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","3780","test_pre_upgrade_check","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","25625","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-14","skipped","2025-10-14","","test_database","",""
"","157334","test_deploy_and_relate_test_app","tests.integration","2025-10-14","passed","2025-10-14","","test_saturate_max_connections","",""
"Build and deploy for AWS.","426584","test_build_and_deploy_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","33740","test_data_replication","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","86905","test_charmed_dml_role","tests.integration.roles","2025-10-14","passed","2025-10-14","","test_instance_roles","",""
"Pitr tests.","296509","test_pitr_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","370270","test_unrelate_and_relate","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","416164","test_restore_on_same_cluster","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","85002","test_freeze_db_process","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","117603","test_arm_charm_on_amd_host","tests.integration","2025-10-14","passed","2025-10-14","","test_architecture","",""
"Update the second cluster.","243963","test_upgrade_from_stable","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6373","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","464468","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375945","test_deploy_stable","tests.integration.high_availability","2025-10-14","passed","2025-10-14","","test_upgrade_skip_pre_upgrade_check","",""
