"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","242672","test_upgrade_from_stable","tests.integration.high_availability","Thu Oct 10 01:38:03 UTC 2024","passed","Thu Oct 10 01:42:06 UTC 2024","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2131","test_connection_before_tls","tests.integration","Thu Oct 10 01:36:29 UTC 2024","passed","Thu Oct 10 01:36:31 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","14228","test_data_replication","tests.integration.high_availability","Thu Oct 10 01:47:24 UTC 2024","passed","Thu Oct 10 01:47:38 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","11231","test_password_rotation_silent","tests.integration.relations","Thu Oct 10 01:39:01 UTC 2024","passed","Thu Oct 10 01:39:12 UTC 2024","","test_database","",""
"Query database for custom variables.","6251","test_custom_variables","tests.integration.high_availability","Thu Oct 10 01:38:57 UTC 2024","passed","Thu Oct 10 01:39:03 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","439417","test_build_and_deploy","tests.integration.relations","Thu Oct 10 01:31:32 UTC 2024","passed","Thu Oct 10 01:38:51 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","135267","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Oct 10 01:39:48 UTC 2024","passed","Thu Oct 10 01:42:04 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","267549","test_failover","tests.integration.high_availability","Thu Oct 10 01:48:13 UTC 2024","passed","Thu Oct 10 01:52:41 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","415761","test_network_cut","tests.integration.high_availability","Thu Oct 10 01:40:00 UTC 2024","passed","Thu Oct 10 01:46:55 UTC 2024","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1852622","test_cluster_pause","tests.integration.high_availability","Thu Oct 10 01:39:29 UTC 2024","broken","Thu Oct 10 02:10:21 UTC 2024","","test_self_healing","",""
"","74875","test_upgrade_to_failling","tests.integration.high_availability","Thu Oct 10 01:39:53 UTC 2024","passed","Thu Oct 10 01:41:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1498795","test_keystone_bundle_db_router","tests.integration.relations","Thu Oct 10 01:31:39 UTC 2024","passed","Thu Oct 10 01:56:38 UTC 2024","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","473565","test_restore_on_same_cluster","tests.integration","Thu Oct 10 01:40:38 UTC 2024","passed","Thu Oct 10 01:48:32 UTC 2024","","test_backup_ceph","",""
"","8208","test_saturate_max_connections","tests.integration","Thu Oct 10 01:35:32 UTC 2024","passed","Thu Oct 10 01:35:41 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","410902","test_deploy_latest","tests.integration.high_availability","Thu Oct 10 01:31:35 UTC 2024","passed","Thu Oct 10 01:38:26 UTC 2024","","test_upgrade","",""
"","177753","test_deploy_and_relate_test_app","tests.integration","Thu Oct 10 01:32:35 UTC 2024","passed","Thu Oct 10 01:35:32 UTC 2024","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","415557","test_scaling_without_data_loss","tests.integration.high_availability","Thu Oct 10 01:38:49 UTC 2024","passed","Thu Oct 10 01:45:45 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","35340","test_relation_creation","tests.integration.relations","Thu Oct 10 01:39:21 UTC 2024","passed","Thu Oct 10 01:39:56 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","137273","test_replicate_data_on_restart","tests.integration.high_availability","Thu Oct 10 01:42:28 UTC 2024","passed","Thu Oct 10 01:44:45 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","196019","test_deploy_router_and_app","tests.integration.high_availability","Thu Oct 10 01:44:00 UTC 2024","passed","Thu Oct 10 01:47:16 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","421698","test_restore_on_same_cluster","tests.integration","Thu Oct 10 01:39:42 UTC 2024","passed","Thu Oct 10 01:46:43 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","439441","test_build_and_deploy","tests.integration","Thu Oct 10 01:32:34 UTC 2024","passed","Thu Oct 10 01:39:53 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","379444","test_deploy_stable","tests.integration.high_availability","Thu Oct 10 01:31:28 UTC 2024","passed","Thu Oct 10 01:37:48 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9197","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Oct 10 01:39:12 UTC 2024","passed","Thu Oct 10 01:39:21 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13917","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Oct 10 01:49:27 UTC 2024","passed","Thu Oct 10 01:49:41 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","491955","test_build_and_deploy","tests.integration.high_availability","Thu Oct 10 01:31:26 UTC 2024","passed","Thu Oct 10 01:39:38 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","31264","test_relation_broken","tests.integration.relations","Thu Oct 10 01:54:50 UTC 2024","passed","Thu Oct 10 01:55:21 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15450","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 10 01:38:26 UTC 2024","passed","Thu Oct 10 01:38:42 UTC 2024","","test_upgrade","",""
"","30139","test_disable_tls","tests.integration","Thu Oct 10 01:40:06 UTC 2024","passed","Thu Oct 10 01:40:36 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1610352","test_keystone_bundle_shared_db","tests.integration.relations","Thu Oct 10 01:31:28 UTC 2024","passed","Thu Oct 10 01:58:18 UTC 2024","","test_shared_db","",""
"Test the log rotation of text files.","28292","test_log_rotation","tests.integration.high_availability","Thu Oct 10 01:39:26 UTC 2024","passed","Thu Oct 10 01:39:55 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8529","test_build_and_deploy","tests.integration","Thu Oct 10 01:32:26 UTC 2024","passed","Thu Oct 10 01:32:35 UTC 2024","","test_saturate_max_connections","",""
"","467755","test_rollback","tests.integration.high_availability","Thu Oct 10 01:41:12 UTC 2024","passed","Thu Oct 10 01:48:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15375","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 10 01:37:48 UTC 2024","passed","Thu Oct 10 01:38:03 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","459482","test_build_and_deploy","tests.integration","Thu Oct 10 01:32:16 UTC 2024","passed","Thu Oct 10 01:39:55 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","108098","test_exporter_endpoints","tests.integration.high_availability","Thu Oct 10 01:38:44 UTC 2024","passed","Thu Oct 10 01:40:32 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312383","test_build_and_deploy","tests.integration","Thu Oct 10 01:31:17 UTC 2024","passed","Thu Oct 10 01:36:29 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","267782","test_restore_on_new_cluster","tests.integration","Thu Oct 10 01:48:32 UTC 2024","passed","Thu Oct 10 01:53:00 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","9289","test_password_rotation","tests.integration.relations","Thu Oct 10 01:38:51 UTC 2024","passed","Thu Oct 10 01:39:01 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","85119","test_kill_db_process","tests.integration.high_availability","Thu Oct 10 01:39:58 UTC 2024","passed","Thu Oct 10 01:41:23 UTC 2024","","test_self_healing","",""
"","68600","test_landscape_client","tests.integration","Thu Oct 10 01:35:22 UTC 2024","passed","Thu Oct 10 01:36:30 UTC 2024","","test_subordinate_charms","",""
