"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","636709","test_integrate_with_isolated_space","tests.integration.spaces","Thu Jun 19 01:37:59 UTC 2025","passed","Thu Jun 19 01:48:35 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","422157","test_build_and_deploy","tests.integration","Thu Jun 19 01:30:09 UTC 2025","passed","Thu Jun 19 01:37:11 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","468234","test_build_and_deploy","tests.integration.spaces","Thu Jun 19 01:29:32 UTC 2025","passed","Thu Jun 19 01:37:20 UTC 2025","","test_spaced_db","",""
"Completely cut and restore network.","488316","test_network_cut","tests.integration.high_availability","Thu Jun 19 01:36:47 UTC 2025","passed","Thu Jun 19 01:44:55 UTC 2025","","test_self_healing_network_cut","",""
"Pitr tests.","336894","test_pitr_aws","tests.integration","Thu Jun 19 01:36:48 UTC 2025","passed","Thu Jun 19 01:42:25 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","336954","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jun 19 01:37:26 UTC 2025","passed","Thu Jun 19 01:43:03 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418115","test_build_and_deploy","tests.integration.relations","Thu Jun 19 01:29:22 UTC 2025","passed","Thu Jun 19 01:36:20 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","46719","test_backup","tests.integration","Thu Jun 19 01:37:31 UTC 2025","passed","Thu Jun 19 01:38:17 UTC 2025","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","70921","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jun 19 01:37:00 UTC 2025","passed","Thu Jun 19 01:38:10 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","15684","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 19 01:37:40 UTC 2025","passed","Thu Jun 19 01:37:56 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","355665","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jun 19 01:36:32 UTC 2025","passed","Thu Jun 19 01:42:28 UTC 2025","","test_replication_scaling","",""
"Rotate password and confirm changes.","9388","test_password_rotation","tests.integration.relations","Thu Jun 19 01:36:20 UTC 2025","passed","Thu Jun 19 01:36:30 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","356026","test_build_and_deploy","tests.integration.high_availability","Thu Jun 19 01:30:03 UTC 2025","broken","Thu Jun 19 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315944","test_build_and_deploy","tests.integration","Thu Jun 19 01:29:30 UTC 2025","passed","Thu Jun 19 01:34:46 UTC 2025","","test_tls","",""
