"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421174","test_rollback","tests.integration.high_availability","Sat Mar 22 01:37:16 UTC 2025","passed","Sat Mar 22 01:44:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","180934","test_cluster_pause","tests.integration.high_availability","Sat Mar 22 01:36:24 UTC 2025","passed","Sat Mar 22 01:39:25 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","409553","test_build_and_deploy","tests.integration","Sat Mar 22 01:29:53 UTC 2025","passed","Sat Mar 22 01:36:42 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","40340","test_backup","tests.integration","Sat Mar 22 01:36:14 UTC 2025","passed","Sat Mar 22 01:36:54 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","401544","test_restore_on_same_cluster","tests.integration","Sat Mar 22 01:36:54 UTC 2025","passed","Sat Mar 22 01:43:35 UTC 2025","","test_backup_gcp","",""
"","30205","test_disable_tls","tests.integration","Sat Mar 22 01:38:02 UTC 2025","passed","Sat Mar 22 01:38:32 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","778610","test_read_only_endpoints","tests.integration.relations","Sat Mar 22 01:36:49 UTC 2025","passed","Sat Mar 22 01:49:47 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","7278","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 22 01:35:37 UTC 2025","passed","Sat Mar 22 01:35:44 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310561","test_build_and_deploy","tests.integration","Sat Mar 22 01:29:32 UTC 2025","passed","Sat Mar 22 01:34:43 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","11250","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Mar 22 01:36:04 UTC 2025","passed","Sat Mar 22 01:36:15 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","144554","test_reboot_3_of_3_units","tests.integration","Sat Mar 22 01:37:22 UTC 2025","passed","Sat Mar 22 01:39:46 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Mar 22 01:36:15 UTC 2025","skipped","Sat Mar 22 01:36:15 UTC 2025","","test_database","",""
"","85651","test_upgrade_to_failling","tests.integration.high_availability","Sat Mar 22 01:35:47 UTC 2025","passed","Sat Mar 22 01:37:13 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125763","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 22 01:38:49 UTC 2025","passed","Sat Mar 22 01:40:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","379420","test_build_and_deploy","tests.integration.high_availability","Sat Mar 22 01:29:18 UTC 2025","passed","Sat Mar 22 01:35:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","45254","test_backup","tests.integration","Sat Mar 22 01:36:54 UTC 2025","passed","Sat Mar 22 01:37:40 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","333039","test_scaling_without_data_loss","tests.integration.high_availability","Sat Mar 22 01:36:23 UTC 2025","passed","Sat Mar 22 01:41:56 UTC 2025","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","8292","test_data_replication","tests.integration.high_availability","Sat Mar 22 01:44:30 UTC 2025","passed","Sat Mar 22 01:44:38 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","167207","test_deploy_router_and_app","tests.integration.high_availability","Sat Mar 22 01:38:56 UTC 2025","passed","Sat Mar 22 01:41:44 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","109539","test_exporter_endpoints","tests.integration.high_availability","Sat Mar 22 01:35:52 UTC 2025","passed","Sat Mar 22 01:37:41 UTC 2025","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","59552","test_reboot_1_of_3_units","tests.integration","Sat Mar 22 01:35:23 UTC 2025","passed","Sat Mar 22 01:36:23 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1491197","test_keystone_bundle_db_router","tests.integration.relations","Sat Mar 22 01:29:18 UTC 2025","passed","Sat Mar 22 01:54:10 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","10372","test_relation_creation","tests.integration.relations","Sat Mar 22 01:35:41 UTC 2025","passed","Sat Mar 22 01:35:52 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5123","test_async_relate","tests.integration.high_availability","Sat Mar 22 01:38:51 UTC 2025","passed","Sat Mar 22 01:38:56 UTC 2025","","test_async_replication","",""
"","81929","test_landscape_client","tests.integration","Sat Mar 22 01:34:33 UTC 2025","passed","Sat Mar 22 01:35:55 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","14668","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 22 01:36:22 UTC 2025","passed","Sat Mar 22 01:36:37 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","215404","test_restore_on_new_cluster","tests.integration","Sat Mar 22 01:44:20 UTC 2025","passed","Sat Mar 22 01:47:55 UTC 2025","","test_backup_ceph","",""
