"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85763","test_upgrade_to_failling","tests.integration.high_availability","Mon Feb 10 01:35:52 UTC 2025","passed","Mon Feb 10 01:37:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337408","test_build_and_deploy","tests.integration","Mon Feb 10 01:27:46 UTC 2025","passed","Mon Feb 10 01:33:23 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2226","test_connection_before_tls","tests.integration","Mon Feb 10 01:33:23 UTC 2025","passed","Mon Feb 10 01:33:25 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","180076","test_enable_tls","tests.integration","Mon Feb 10 01:33:25 UTC 2025","passed","Mon Feb 10 01:36:25 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","380215","test_restore_on_same_cluster","tests.integration","Mon Feb 10 01:36:37 UTC 2025","passed","Mon Feb 10 01:42:57 UTC 2025","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","147622","test_create_replication","tests.integration.high_availability","Mon Feb 10 01:39:03 UTC 2025","passed","Mon Feb 10 01:41:31 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42904","test_rotate_tls_key","tests.integration","Mon Feb 10 01:36:25 UTC 2025","passed","Mon Feb 10 01:37:08 UTC 2025","","test_tls","",""
"","8697","test_saturate_max_connections","tests.integration","Mon Feb 10 01:30:43 UTC 2025","passed","Mon Feb 10 01:30:51 UTC 2025","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","271858","test_failover","tests.integration.high_availability","Mon Feb 10 01:46:04 UTC 2025","passed","Mon Feb 10 01:50:36 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","42932","test_reboot_1_of_3_units","tests.integration","Mon Feb 10 01:33:58 UTC 2025","passed","Mon Feb 10 01:34:41 UTC 2025","","test_vm_reboot","",""
"","251305","test_fail_and_rollback","tests.integration.high_availability","Mon Feb 10 01:40:27 UTC 2025","passed","Mon Feb 10 01:44:38 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","10235","test_password_rotation","tests.integration.relations","Mon Feb 10 01:36:38 UTC 2025","passed","Mon Feb 10 01:36:48 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","10532","test_data_replication","tests.integration.high_availability","Mon Feb 10 01:45:19 UTC 2025","passed","Mon Feb 10 01:45:30 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20754","test_pre_upgrade_check","tests.integration.high_availability","Mon Feb 10 01:35:00 UTC 2025","passed","Mon Feb 10 01:35:21 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","416660","test_network_cut","tests.integration.high_availability","Mon Feb 10 01:35:31 UTC 2025","passed","Mon Feb 10 01:42:28 UTC 2025","","test_self_healing","",""
"","99659","test_landscape_client","tests.integration","Mon Feb 10 01:31:41 UTC 2025","passed","Mon Feb 10 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","34229","test_relation_broken","tests.integration.relations","Mon Feb 10 01:34:47 UTC 2025","passed","Mon Feb 10 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
