"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","169840","test_deploy_router_and_app","tests.integration.high_availability","Sun Sep 15 01:44:36 UTC 2024","passed","Sun Sep 15 01:47:26 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","260459","test_restore_on_new_cluster","tests.integration","Sun Sep 15 01:48:41 UTC 2024","passed","Sun Sep 15 01:53:01 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1473463","test_keystone_bundle_db_router","tests.integration.relations","Sun Sep 15 01:32:37 UTC 2024","passed","Sun Sep 15 01:57:10 UTC 2024","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","248544","test_restore_on_new_cluster","tests.integration","Sun Sep 15 01:46:51 UTC 2024","passed","Sun Sep 15 01:50:59 UTC 2024","","test_backup_aws","",""
"","220810","test_ubuntu_pro","tests.integration","Sun Sep 15 01:33:06 UTC 2024","passed","Sun Sep 15 01:36:47 UTC 2024","","test_subordinate_charms","",""
"","30140","test_disable_tls","tests.integration","Sun Sep 15 01:41:05 UTC 2024","passed","Sun Sep 15 01:41:36 UTC 2024","","test_tls","",""
"","175870","test_upgrade_from_edge","tests.integration.high_availability","Sun Sep 15 01:39:05 UTC 2024","passed","Sun Sep 15 01:42:01 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56755","test_freeze_db_process","tests.integration.high_availability","Sun Sep 15 01:40:49 UTC 2024","passed","Sun Sep 15 01:41:46 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","173699","test_enable_tls","tests.integration","Sun Sep 15 01:37:29 UTC 2024","passed","Sun Sep 15 01:40:22 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","433889","test_build_and_deploy","tests.integration","Sun Sep 15 01:33:54 UTC 2024","passed","Sun Sep 15 01:41:08 UTC 2024","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","158547","test_sst_test","tests.integration.high_availability","Sun Sep 15 01:39:37 UTC 2024","passed","Sun Sep 15 01:42:16 UTC 2024","","test_self_healing","",""
"Test that endpoints are running.","108459","test_exporter_endpoints","tests.integration.high_availability","Sun Sep 15 01:39:38 UTC 2024","passed","Sun Sep 15 01:41:27 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","22191","test_relation_broken","tests.integration.relations","Sun Sep 15 01:54:31 UTC 2024","passed","Sun Sep 15 01:54:53 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","382396","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Sep 15 01:40:50 UTC 2024","passed","Sun Sep 15 01:47:13 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","41080","test_backup","tests.integration","Sun Sep 15 01:39:29 UTC 2024","passed","Sun Sep 15 01:40:10 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","422960","test_build_and_deploy","tests.integration","Sun Sep 15 01:32:26 UTC 2024","passed","Sun Sep 15 01:39:29 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","451466","test_restore_on_same_cluster","tests.integration","Sun Sep 15 01:41:47 UTC 2024","passed","Sun Sep 15 01:49:18 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","7286","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 15 01:40:47 UTC 2024","passed","Sun Sep 15 01:40:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","34058","test_relation_creation","tests.integration.relations","Sun Sep 15 01:39:21 UTC 2024","passed","Sun Sep 15 01:39:55 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7120","test_build_and_deploy","tests.integration","Sun Sep 15 01:33:04 UTC 2024","passed","Sun Sep 15 01:33:11 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299769","test_build_and_deploy","tests.integration","Sun Sep 15 01:32:27 UTC 2024","passed","Sun Sep 15 01:37:27 UTC 2024","","test_tls","",""
"","8133","test_saturate_max_connections","tests.integration","Sun Sep 15 01:35:54 UTC 2024","passed","Sun Sep 15 01:36:02 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","14403","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 15 01:38:46 UTC 2024","passed","Sun Sep 15 01:39:01 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","400989","test_restore_on_same_cluster","tests.integration","Sun Sep 15 01:40:10 UTC 2024","passed","Sun Sep 15 01:46:51 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","542118","test_build_and_deploy","tests.integration.high_availability","Sun Sep 15 01:32:27 UTC 2024","passed","Sun Sep 15 01:41:29 UTC 2024","","test_async_replication","",""
