"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","475215","test_build_and_deploy","tests.integration","Mon Dec 09 01:29:57 UTC 2024","passed","Mon Dec 09 01:37:52 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1629265","test_keystone_bundle_shared_db","tests.integration.relations","Mon Dec 09 01:29:12 UTC 2024","passed","Mon Dec 09 01:56:21 UTC 2024","","test_shared_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1502531","test_keystone_bundle_db_router","tests.integration.relations","Mon Dec 09 01:29:03 UTC 2024","passed","Mon Dec 09 01:54:05 UTC 2024","","test_db_router","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41130","test_rotate_tls_key","tests.integration","Mon Dec 09 01:37:45 UTC 2024","passed","Mon Dec 09 01:38:26 UTC 2024","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8230","test_build_and_deploy","tests.integration","Mon Dec 09 01:29:04 UTC 2024","passed","Mon Dec 09 01:29:12 UTC 2024","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","446811","test_scaling_without_data_loss","tests.integration.high_availability","Mon Dec 09 01:37:00 UTC 2024","passed","Mon Dec 09 01:44:27 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","456611","test_restore_on_same_cluster","tests.integration","Mon Dec 09 01:38:38 UTC 2024","passed","Mon Dec 09 01:46:14 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","454300","test_restore_on_same_cluster","tests.integration","Mon Dec 09 01:37:37 UTC 2024","passed","Mon Dec 09 01:45:11 UTC 2024","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","306531","test_create_replication","tests.integration.high_availability","Mon Dec 09 01:39:35 UTC 2024","broken","Mon Dec 09 01:44:42 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","149935","test_cluster_pause","tests.integration.high_availability","Mon Dec 09 01:36:34 UTC 2024","passed","Mon Dec 09 01:39:04 UTC 2024","","test_self_healing","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","108726","test_sst_test","tests.integration.high_availability","Mon Dec 09 01:38:29 UTC 2024","passed","Mon Dec 09 01:40:18 UTC 2024","","test_self_healing","",""
"","8155","test_saturate_max_connections","tests.integration","Mon Dec 09 01:32:09 UTC 2024","passed","Mon Dec 09 01:32:17 UTC 2024","","test_saturate_max_connections","",""
"","228859","test_upgrade_from_edge","tests.integration.high_availability","Mon Dec 09 01:36:16 UTC 2024","passed","Mon Dec 09 01:40:05 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","444919","test_build_and_deploy","tests.integration.relations","Mon Dec 09 01:29:05 UTC 2024","passed","Mon Dec 09 01:36:30 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","5615","test_async_relate","tests.integration.high_availability","Mon Dec 09 01:39:29 UTC 2024","passed","Mon Dec 09 01:39:35 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","161062","test_reboot_3_of_3_units","tests.integration","Mon Dec 09 01:37:53 UTC 2024","passed","Mon Dec 09 01:40:34 UTC 2024","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Mon Dec 09 01:44:42 UTC 2024","skipped","Mon Dec 09 01:44:42 UTC 2024","","test_async_replication","",""
"","177410","test_deploy_and_relate_test_app","tests.integration","Mon Dec 09 01:29:12 UTC 2024","passed","Mon Dec 09 01:32:09 UTC 2024","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49154","test_freeze_db_process","tests.integration.high_availability","Mon Dec 09 01:36:59 UTC 2024","passed","Mon Dec 09 01:37:49 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","338762","test_cluster_isolation","tests.integration.high_availability","Mon Dec 09 01:36:59 UTC 2024","passed","Mon Dec 09 01:42:37 UTC 2024","","test_replication","",""
"","225821","test_ubuntu_pro","tests.integration","Mon Dec 09 01:29:00 UTC 2024","passed","Mon Dec 09 01:32:45 UTC 2024","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Dec 09 01:36:58 UTC 2024","skipped","Mon Dec 09 01:36:58 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","10122","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Dec 09 01:36:48 UTC 2024","passed","Mon Dec 09 01:36:58 UTC 2024","","test_database","",""
"Query database for custom variables.","6240","test_custom_variables","tests.integration.high_availability","Mon Dec 09 01:37:33 UTC 2024","passed","Mon Dec 09 01:37:39 UTC 2024","","test_replication","",""
"","70319","test_upgrade_to_failling","tests.integration.high_availability","Mon Dec 09 01:37:54 UTC 2024","passed","Mon Dec 09 01:39:04 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Mon Dec 09 01:44:42 UTC 2024","skipped","Mon Dec 09 01:44:42 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","81131","test_reboot_2_of_3_units","tests.integration","Mon Dec 09 01:36:32 UTC 2024","passed","Mon Dec 09 01:37:53 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","502573","test_build_and_deploy","tests.integration","Mon Dec 09 01:30:35 UTC 2024","passed","Mon Dec 09 01:38:58 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","26721","test_relation_broken","tests.integration.relations","Mon Dec 09 01:53:55 UTC 2024","passed","Mon Dec 09 01:54:22 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41993","test_backup","tests.integration","Mon Dec 09 01:38:58 UTC 2024","passed","Mon Dec 09 01:39:40 UTC 2024","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Dec 09 01:44:42 UTC 2024","skipped","Mon Dec 09 01:44:42 UTC 2024","","test_async_replication","",""
