"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","265062","test_restore_on_new_cluster","tests.integration","Sat Oct 05 01:46:34 UTC 2024","passed","Sat Oct 05 01:50:59 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","29346","test_relation_broken","tests.integration.relations","Sat Oct 05 01:53:52 UTC 2024","passed","Sat Oct 05 01:54:21 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","356819","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Oct 05 01:38:33 UTC 2024","passed","Sat Oct 05 01:44:30 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","265048","test_restore_on_new_cluster","tests.integration","Sat Oct 05 01:46:34 UTC 2024","passed","Sat Oct 05 01:50:59 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","397222","test_build_and_deploy","tests.integration.relations","Sat Oct 05 01:31:09 UTC 2024","passed","Sat Oct 05 01:37:46 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","10348","test_relation_creation","tests.integration.relations","Sat Oct 05 01:36:56 UTC 2024","passed","Sat Oct 05 01:37:06 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","414969","test_restore_on_same_cluster","tests.integration","Sat Oct 05 01:39:39 UTC 2024","passed","Sat Oct 05 01:46:34 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1506264","test_keystone_bundle_db_router","tests.integration.relations","Sat Oct 05 01:31:39 UTC 2024","passed","Sat Oct 05 01:56:45 UTC 2024","","test_db_router","",""
"Test that endpoints are running.","108590","test_exporter_endpoints","tests.integration.high_availability","Sat Oct 05 01:38:29 UTC 2024","passed","Sat Oct 05 01:40:17 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sat Oct 05 01:41:39 UTC 2024","skipped","Sat Oct 05 01:41:39 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","55555","test_backup","tests.integration","Sat Oct 05 01:39:44 UTC 2024","passed","Sat Oct 05 01:40:39 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","40860","test_rotate_tls_key","tests.integration","Sat Oct 05 01:38:41 UTC 2024","passed","Sat Oct 05 01:39:22 UTC 2024","","test_tls","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sat Oct 05 01:41:39 UTC 2024","skipped","Sat Oct 05 01:41:39 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","268727","test_restore_on_new_cluster","tests.integration","Sat Oct 05 01:47:32 UTC 2024","passed","Sat Oct 05 01:52:01 UTC 2024","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","12990","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Oct 05 01:38:27 UTC 2024","passed","Sat Oct 05 01:38:40 UTC 2024","","test_replication","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sat Oct 05 01:41:39 UTC 2024","skipped","Sat Oct 05 01:41:39 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","8239","test_password_rotation_silent","tests.integration.relations","Sat Oct 05 01:37:55 UTC 2024","passed","Sat Oct 05 01:38:03 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2146","test_connection_before_tls","tests.integration","Sat Oct 05 01:35:55 UTC 2024","passed","Sat Oct 05 01:35:57 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","373208","test_deploy_stable","tests.integration.high_availability","Sat Oct 05 01:31:07 UTC 2024","passed","Sat Oct 05 01:37:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","30106","test_disable_tls","tests.integration","Sat Oct 05 01:39:22 UTC 2024","passed","Sat Oct 05 01:39:52 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","30569","test_relation_broken","tests.integration.relations","Sat Oct 05 01:37:06 UTC 2024","passed","Sat Oct 05 01:37:37 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","441914","test_build_and_deploy","tests.integration","Sat Oct 05 01:31:20 UTC 2024","passed","Sat Oct 05 01:38:42 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","294240","test_cluster_isolation","tests.integration.high_availability","Sat Oct 05 01:40:00 UTC 2024","passed","Sat Oct 05 01:44:54 UTC 2024","","test_replication","",""
"","64061","test_landscape_client","tests.integration","Sat Oct 05 01:34:33 UTC 2024","passed","Sat Oct 05 01:35:38 UTC 2024","","test_subordinate_charms","",""
