"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 01:36:10 UTC 2024","Tue May 28 01:37:26 UTC 2024","76321","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue May 28 01:44:55 UTC 2024","Tue May 28 01:54:21 UTC 2024","565779","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue May 28 01:51:26 UTC 2024","Tue May 28 01:51:51 UTC 2024","24534","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Tue May 28 01:37:18 UTC 2024","Tue May 28 01:37:25 UTC 2024","7175","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue May 28 01:38:19 UTC 2024","Tue May 28 01:39:13 UTC 2024","54269","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"broken","Tue May 28 01:37:29 UTC 2024","Tue May 28 01:58:14 UTC 2024","1245143","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue May 28 01:37:25 UTC 2024","Tue May 28 01:37:47 UTC 2024","21479","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue May 28 01:35:58 UTC 2024","Tue May 28 01:36:06 UTC 2024","8475","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 28 01:51:15 UTC 2024","Tue May 28 01:51:23 UTC 2024","8139","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Tue May 28 01:28:00 UTC 2024","Tue May 28 01:51:11 UTC 2024","1390364","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 28 01:36:51 UTC 2024","Tue May 28 01:38:16 UTC 2024","84593","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue May 28 01:35:30 UTC 2024","Tue May 28 01:37:18 UTC 2024","108269","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue May 28 01:51:52 UTC 2024","Tue May 28 01:56:15 UTC 2024","263204","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Tue May 28 01:48:29 UTC 2024","Tue May 28 01:51:13 UTC 2024","164184","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Tue May 28 01:30:16 UTC 2024","Tue May 28 01:56:13 UTC 2024","1556574","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 28 01:51:00 UTC 2024","Tue May 28 01:51:43 UTC 2024","42229","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue May 28 01:43:29 UTC 2024","Tue May 28 01:43:50 UTC 2024","20229","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue May 28 01:33:50 UTC 2024","Tue May 28 01:34:19 UTC 2024","29357","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 28 01:34:01 UTC 2024","Tue May 28 01:34:10 UTC 2024","9164","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue May 28 01:29:17 UTC 2024","Tue May 28 01:35:58 UTC 2024","401020","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 28 01:48:54 UTC 2024","Tue May 28 01:51:00 UTC 2024","126157","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue May 28 01:47:33 UTC 2024","Tue May 28 01:49:32 UTC 2024","118735","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue May 28 01:28:56 UTC 2024","Tue May 28 01:33:44 UTC 2024","288278","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 28 01:37:47 UTC 2024","Tue May 28 01:43:29 UTC 2024","342726","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue May 28 01:39:30 UTC 2024","Tue May 28 01:46:29 UTC 2024","418995","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 28 01:33:44 UTC 2024","Tue May 28 01:34:00 UTC 2024","15727","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 28 01:28:28 UTC 2024","Tue May 28 01:33:47 UTC 2024","318445","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 28 01:44:15 UTC 2024","Tue May 28 01:47:29 UTC 2024","194471","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue May 28 01:27:44 UTC 2024","Tue May 28 01:32:45 UTC 2024","301163","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 28 01:39:16 UTC 2024","Tue May 28 01:42:44 UTC 2024","208439","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Tue May 28 01:34:10 UTC 2024","Tue May 28 01:34:10 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue May 28 01:45:11 UTC 2024","Tue May 28 01:48:50 UTC 2024","219707","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 28 01:28:20 UTC 2024","Tue May 28 01:40:22 UTC 2024","722656","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
