"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","174345","test_enable_tls","tests.integration","Wed Oct 23 01:36:29 UTC 2024","passed","Wed Oct 23 01:39:23 UTC 2024","","test_tls","",""
"Test updating from stable channel.","133105","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Oct 23 01:38:35 UTC 2024","passed","Wed Oct 23 01:40:48 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","83289","test_reboot_2_of_3_units","tests.integration","Wed Oct 23 01:37:22 UTC 2024","passed","Wed Oct 23 01:38:46 UTC 2024","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302173","test_build_and_deploy","tests.integration","Wed Oct 23 01:31:24 UTC 2024","passed","Wed Oct 23 01:36:27 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Wed Oct 23 01:42:17 UTC 2024","skipped","Wed Oct 23 01:42:17 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","428269","test_build_and_deploy","tests.integration","Wed Oct 23 01:31:32 UTC 2024","passed","Wed Oct 23 01:38:40 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","7182","test_password_rotation_silent","tests.integration.relations","Wed Oct 23 01:38:39 UTC 2024","passed","Wed Oct 23 01:38:46 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","218109","test_reboot_3_of_3_units","tests.integration","Wed Oct 23 01:38:46 UTC 2024","passed","Wed Oct 23 01:42:24 UTC 2024","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","459823","test_scaling_without_data_loss","tests.integration.high_availability","Wed Oct 23 01:39:59 UTC 2024","passed","Wed Oct 23 01:47:39 UTC 2024","","test_replication","",""
"","77982","test_upgrade_to_failling","tests.integration.high_availability","Wed Oct 23 01:39:56 UTC 2024","passed","Wed Oct 23 01:41:14 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","55154","test_backup","tests.integration","Wed Oct 23 01:39:43 UTC 2024","passed","Wed Oct 23 01:40:38 UTC 2024","","test_backup_ceph","",""
"","30171","test_disable_tls","tests.integration","Wed Oct 23 01:40:06 UTC 2024","passed","Wed Oct 23 01:40:37 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","275275","test_restore_on_new_cluster","tests.integration","Wed Oct 23 01:47:24 UTC 2024","passed","Wed Oct 23 01:51:59 UTC 2024","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","13825","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Oct 23 01:39:27 UTC 2024","passed","Wed Oct 23 01:39:41 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","25317","test_relation_broken","tests.integration.relations","Wed Oct 23 01:39:32 UTC 2024","passed","Wed Oct 23 01:39:57 UTC 2024","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1801834","test_keystone_bundle_shared_db","tests.integration.relations","Wed Oct 23 01:33:44 UTC 2024","passed","Wed Oct 23 02:03:46 UTC 2024","","test_shared_db","",""
