"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","163564","test_create_replication","tests.integration.high_availability","Wed Apr 09 01:40:45 UTC 2025","passed","Wed Apr 09 01:43:29 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16786","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 09 01:35:51 UTC 2025","passed","Wed Apr 09 01:36:08 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353463","test_build_and_deploy","tests.integration.relations","Wed Apr 09 01:29:27 UTC 2025","passed","Wed Apr 09 01:35:21 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","131045","test_cluster_pause","tests.integration.high_availability","Wed Apr 09 01:36:25 UTC 2025","passed","Wed Apr 09 01:38:36 UTC 2025","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","158080","test_reboot_3_of_3_units","tests.integration","Wed Apr 09 01:36:56 UTC 2025","passed","Wed Apr 09 01:39:34 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","16669","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Apr 09 01:48:56 UTC 2025","passed","Wed Apr 09 01:49:13 UTC 2025","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","321663","test_remove_relation_and_relate","tests.integration.high_availability","Wed Apr 09 01:49:16 UTC 2025","passed","Wed Apr 09 01:54:37 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56772","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Apr 09 01:36:03 UTC 2025","passed","Wed Apr 09 01:37:00 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","480884","test_restore_on_new_cluster","tests.integration","Wed Apr 09 01:43:40 UTC 2025","passed","Wed Apr 09 01:51:41 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","273017","test_failover","tests.integration.high_availability","Wed Apr 09 01:44:20 UTC 2025","passed","Wed Apr 09 01:48:53 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","34927","test_relation_broken","tests.integration.relations","Wed Apr 09 01:34:46 UTC 2025","passed","Wed Apr 09 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307082","test_build_and_deploy","tests.integration.relations","Wed Apr 09 01:29:29 UTC 2025","passed","Wed Apr 09 01:34:36 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","507854","test_build_and_deploy","tests.integration.high_availability","Wed Apr 09 01:29:57 UTC 2025","passed","Wed Apr 09 01:38:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","410167","test_build_and_deploy","tests.integration","Wed Apr 09 01:30:06 UTC 2025","passed","Wed Apr 09 01:36:57 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","100367","test_arm_charm_on_amd_host","tests.integration","Wed Apr 09 01:29:37 UTC 2025","passed","Wed Apr 09 01:31:17 UTC 2025","","test_architecture","",""
"Query database for custom variables.","6444","test_custom_variables","tests.integration.high_availability","Wed Apr 09 01:36:22 UTC 2025","passed","Wed Apr 09 01:36:29 UTC 2025","","test_replication_variables","",""
"Test that endpoints are running.","109472","test_exporter_endpoints","tests.integration.high_availability","Wed Apr 09 01:36:23 UTC 2025","passed","Wed Apr 09 01:38:12 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7330","test_build_and_deploy","tests.integration","Wed Apr 09 01:29:30 UTC 2025","passed","Wed Apr 09 01:29:37 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","358677","test_restore_on_same_cluster","tests.integration","Wed Apr 09 01:36:38 UTC 2025","passed","Wed Apr 09 01:42:37 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1430288","test_keystone_bundle_db_router","tests.integration.relations","Wed Apr 09 01:30:15 UTC 2025","passed","Wed Apr 09 01:54:05 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Apr 09 01:35:49 UTC 2025","skipped","Wed Apr 09 01:35:49 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","35800","test_standby_promotion","tests.integration.high_availability","Wed Apr 09 01:43:43 UTC 2025","passed","Wed Apr 09 01:44:19 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4317","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 09 01:35:33 UTC 2025","passed","Wed Apr 09 01:35:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10329","test_password_rotation","tests.integration.relations","Wed Apr 09 01:35:21 UTC 2025","passed","Wed Apr 09 01:35:31 UTC 2025","","test_database","",""
"","433131","test_rollback","tests.integration.high_availability","Wed Apr 09 01:36:56 UTC 2025","passed","Wed Apr 09 01:44:09 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 09 01:31:17 UTC 2025","skipped","Wed Apr 09 01:31:17 UTC 2025","","test_architecture","",""
