"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jul 13 01:49:04 UTC 2024","Sat Jul 13 01:54:37 UTC 2024","333160","tests.integration","test_backup_gcp","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Jul 13 01:44:33 UTC 2024","Sat Jul 13 01:45:15 UTC 2024","41701","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"skipped","Sat Jul 13 01:53:48 UTC 2024","Sat Jul 13 01:53:48 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sat Jul 13 01:42:35 UTC 2024","Sat Jul 13 01:44:33 UTC 2024","117745","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"unknown","","","","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"unknown","","","","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"skipped","Sat Jul 13 01:53:48 UTC 2024","Sat Jul 13 01:53:48 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Sat Jul 13 01:39:40 UTC 2024","Sat Jul 13 02:03:35 UTC 2024","1435402","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jul 13 01:47:40 UTC 2024","Sat Jul 13 01:53:58 UTC 2024","377766","tests.integration","test_backup_ceph","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Jul 13 01:56:11 UTC 2024","Sat Jul 13 01:59:54 UTC 2024","222926","tests.integration","test_backup_aws","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Jul 13 01:44:29 UTC 2024","Sat Jul 13 01:46:17 UTC 2024","107752","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Jul 13 01:50:12 UTC 2024","Sat Jul 13 01:56:11 UTC 2024","359584","tests.integration","test_backup_aws","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Jul 13 01:52:38 UTC 2024","Sat Jul 13 01:56:42 UTC 2024","243595","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jul 13 01:46:25 UTC 2024","Sat Jul 13 01:46:47 UTC 2024","22235","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Jul 13 01:45:15 UTC 2024","Sat Jul 13 01:45:46 UTC 2024","31391","tests.integration","test_tls","","","","test_disable_tls",""
"skipped","Sat Jul 13 01:53:48 UTC 2024","Sat Jul 13 01:53:48 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"unknown","","","","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat Jul 13 01:38:22 UTC 2024","Sat Jul 13 01:42:31 UTC 2024","249829","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jul 13 01:52:21 UTC 2024","Sat Jul 13 01:52:38 UTC 2024","16680","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sat Jul 13 01:43:18 UTC 2024","Sat Jul 13 01:53:48 UTC 2024","629984","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jul 13 01:47:27 UTC 2024","Sat Jul 13 01:52:21 UTC 2024","294673","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jul 13 01:38:18 UTC 2024","Sat Jul 13 01:42:36 UTC 2024","258663","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jul 13 01:48:19 UTC 2024","Sat Jul 13 01:49:04 UTC 2024","44447","tests.integration","test_backup_gcp","","","","test_backup","Test to create a backup and list backups."
"unknown","","","","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"unknown","","","","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"skipped","Sat Jul 13 01:53:48 UTC 2024","Sat Jul 13 01:53:48 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"unknown","","","","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"unknown","","","","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Jul 13 01:43:16 UTC 2024","Sat Jul 13 01:48:19 UTC 2024","303154","tests.integration","test_backup_gcp","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"unknown","","","","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat Jul 13 01:54:37 UTC 2024","Sat Jul 13 01:57:58 UTC 2024","201554","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Jul 13 01:44:44 UTC 2024","Sat Jul 13 01:46:00 UTC 2024","76294","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Jul 13 01:44:14 UTC 2024","Sat Jul 13 01:49:27 UTC 2024","312608","tests.integration","test_backup_aws","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Jul 13 01:40:18 UTC 2024","Sat Jul 13 01:42:59 UTC 2024","160780","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sat Jul 13 01:42:59 UTC 2024","Sat Jul 13 01:43:55 UTC 2024","56109","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat Jul 13 01:53:58 UTC 2024","Sat Jul 13 01:57:52 UTC 2024","233313","tests.integration","test_backup_ceph","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Jul 13 01:42:47 UTC 2024","Sat Jul 13 01:43:21 UTC 2024","33842","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Jul 13 01:38:55 UTC 2024","Sat Jul 13 01:49:39 UTC 2024","643962","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"unknown","","","","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"unknown","","","","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
