"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","145571","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Nov 14 01:37:49 UTC 2024","passed","Thu Nov 14 01:40:14 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","253418","test_fail_and_rollback","tests.integration.high_availability","Thu Nov 14 01:39:31 UTC 2024","passed","Thu Nov 14 01:43:44 UTC 2024","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","136764","test_create_replication","tests.integration.high_availability","Thu Nov 14 01:38:41 UTC 2024","passed","Thu Nov 14 01:40:58 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","428073","test_network_cut","tests.integration.high_availability","Thu Nov 14 01:37:01 UTC 2024","passed","Thu Nov 14 01:44:09 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","11279","test_pre_upgrade_check","tests.integration.high_availability","Thu Nov 14 01:37:35 UTC 2024","passed","Thu Nov 14 01:37:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","15912","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Nov 14 01:37:27 UTC 2024","passed","Thu Nov 14 01:37:42 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9192","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Nov 14 01:37:38 UTC 2024","passed","Thu Nov 14 01:37:47 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","400160","test_deploy_latest","tests.integration.high_availability","Thu Nov 14 01:29:13 UTC 2024","passed","Thu Nov 14 01:35:54 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","91034","test_kill_db_process","tests.integration.high_availability","Thu Nov 14 01:38:59 UTC 2024","passed","Thu Nov 14 01:40:30 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","273663","test_restore_on_new_cluster","tests.integration","Thu Nov 14 01:44:30 UTC 2024","passed","Thu Nov 14 01:49:04 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","5626","test_async_relate","tests.integration.high_availability","Thu Nov 14 01:38:35 UTC 2024","passed","Thu Nov 14 01:38:41 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","42625","test_standby_promotion","tests.integration.high_availability","Thu Nov 14 01:44:32 UTC 2024","passed","Thu Nov 14 01:45:14 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","322748","test_cluster_isolation","tests.integration.high_availability","Thu Nov 14 01:43:32 UTC 2024","passed","Thu Nov 14 01:48:55 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","962483","test_read_only_endpoints","tests.integration.relations","Thu Nov 14 01:38:37 UTC 2024","passed","Thu Nov 14 01:54:40 UTC 2024","","test_database","",""
"","193448","test_upgrade_from_edge","tests.integration.high_availability","Thu Nov 14 01:36:13 UTC 2024","passed","Thu Nov 14 01:39:27 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","132405","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Nov 14 01:35:36 UTC 2024","passed","Thu Nov 14 01:37:49 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","172249","test_deploy_and_relate_test_app","tests.integration","Thu Nov 14 01:29:44 UTC 2024","passed","Thu Nov 14 01:32:36 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314127","test_build_and_deploy","tests.integration","Thu Nov 14 01:29:35 UTC 2024","passed","Thu Nov 14 01:34:50 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","42186","test_relation_broken","tests.integration.relations","Thu Nov 14 01:35:40 UTC 2024","passed","Thu Nov 14 01:36:22 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","10243","test_relation_creation","tests.integration.relations","Thu Nov 14 01:35:30 UTC 2024","passed","Thu Nov 14 01:35:40 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","102760","test_sst_test","tests.integration.high_availability","Thu Nov 14 01:37:00 UTC 2024","passed","Thu Nov 14 01:38:43 UTC 2024","","test_self_healing","",""
