"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","262182","test_failover","tests.integration.high_availability","Wed Dec 25 01:44:37 UTC 2024","passed","Wed Dec 25 01:48:59 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","406406","test_deploy_stable","tests.integration.high_availability","Wed Dec 25 01:28:54 UTC 2024","passed","Wed Dec 25 01:35:40 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","446311","test_build_and_deploy","tests.integration","Wed Dec 25 01:28:47 UTC 2024","passed","Wed Dec 25 01:36:13 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161972","test_cluster_pause","tests.integration.high_availability","Wed Dec 25 01:36:44 UTC 2024","passed","Wed Dec 25 01:39:26 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","40183","test_backup","tests.integration","Wed Dec 25 01:36:10 UTC 2024","passed","Wed Dec 25 01:36:50 UTC 2024","","test_backup_gcp","",""
"","67899","test_upgrade_to_failling","tests.integration.high_availability","Wed Dec 25 01:38:14 UTC 2024","passed","Wed Dec 25 01:39:21 UTC 2024","","test_upgrade_rollback_incompat","",""
"","239730","test_fail_and_rollback","tests.integration.high_availability","Wed Dec 25 01:40:57 UTC 2024","passed","Wed Dec 25 01:44:56 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","476302","test_deploy_latest","tests.integration.high_availability","Wed Dec 25 01:29:31 UTC 2024","passed","Wed Dec 25 01:37:28 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","424003","test_restore_on_same_cluster","tests.integration","Wed Dec 25 01:39:39 UTC 2024","passed","Wed Dec 25 01:46:43 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","11166","test_data_replication","tests.integration.high_availability","Wed Dec 25 01:43:44 UTC 2024","passed","Wed Dec 25 01:43:55 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","104089","test_replicate_data_on_restart","tests.integration.high_availability","Wed Dec 25 01:36:35 UTC 2024","passed","Wed Dec 25 01:38:19 UTC 2024","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","252197","test_remove_relation_and_relate","tests.integration.high_availability","Wed Dec 25 01:49:36 UTC 2024","passed","Wed Dec 25 01:53:48 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7874","test_build_and_deploy","tests.integration","Wed Dec 25 01:28:50 UTC 2024","passed","Wed Dec 25 01:28:58 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Dec 25 01:36:22 UTC 2024","skipped","Wed Dec 25 01:36:22 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2141","test_connection_before_tls","tests.integration","Wed Dec 25 01:33:47 UTC 2024","passed","Wed Dec 25 01:33:49 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","266710","test_restore_on_new_cluster","tests.integration","Wed Dec 25 01:44:09 UTC 2024","passed","Wed Dec 25 01:48:36 UTC 2024","","test_backup_gcp","",""
