"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","27791","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 01 01:41:50 UTC 2024","passed","Thu Aug 01 01:42:18 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17161","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 01 01:39:39 UTC 2024","passed","Thu Aug 01 01:39:56 UTC 2024","","test_upgrade","",""
"Test rejoin invalidated cluster with.","22325","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 01 01:52:19 UTC 2024","passed","Thu Aug 01 01:52:41 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","312097","test_build_and_deploy","tests.integration","Thu Aug 01 01:36:40 UTC 2024","passed","Thu Aug 01 01:41:53 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","19250","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 01 01:38:57 UTC 2024","passed","Thu Aug 01 01:39:16 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9214","test_password_rotation","tests.integration.relations","Thu Aug 01 01:40:36 UTC 2024","passed","Thu Aug 01 01:40:45 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","173713","test_sst_test","tests.integration.high_availability","Thu Aug 01 01:52:40 UTC 2024","passed","Thu Aug 01 01:55:34 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","292279","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 01 01:39:16 UTC 2024","passed","Thu Aug 01 01:44:09 UTC 2024","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","36431","test_standby_promotion","tests.integration.high_availability","Thu Aug 01 01:47:14 UTC 2024","passed","Thu Aug 01 01:47:50 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","265334","test_build_and_deploy","tests.integration.relations","Thu Aug 01 01:37:04 UTC 2024","passed","Thu Aug 01 01:41:29 UTC 2024","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","682462","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 01 01:35:30 UTC 2024","passed","Thu Aug 01 01:46:53 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","130994","test_create_replication","tests.integration.high_availability","Thu Aug 01 01:42:37 UTC 2024","passed","Thu Aug 01 01:44:48 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8240","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 01 01:42:55 UTC 2024","passed","Thu Aug 01 01:43:03 UTC 2024","","test_upgrade_rollback_incompat","",""
