"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","362577","test_build_and_deploy","tests.integration","Mon Mar 31 01:31:00 UTC 2025","passed","Mon Mar 31 01:37:02 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2293","test_connection_before_tls","tests.integration","Mon Mar 31 01:35:46 UTC 2025","passed","Mon Mar 31 01:35:48 UTC 2025","","test_tls","",""
"","209363","test_ubuntu_pro","tests.integration","Mon Mar 31 01:30:15 UTC 2025","passed","Mon Mar 31 01:33:44 UTC 2025","","test_subordinate_charms","",""
"Test that endpoints are running.","109696","test_exporter_endpoints","tests.integration.high_availability","Mon Mar 31 01:36:23 UTC 2025","passed","Mon Mar 31 01:38:12 UTC 2025","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","106677","test_arm_charm_on_amd_host","tests.integration","Mon Mar 31 01:30:54 UTC 2025","passed","Mon Mar 31 01:32:41 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","340116","test_build_and_deploy","tests.integration","Mon Mar 31 01:30:15 UTC 2025","passed","Mon Mar 31 01:35:55 UTC 2025","","test_backup_aws","",""
"Relate the two mysql clusters.","5650","test_async_relate","tests.integration.high_availability","Mon Mar 31 01:37:45 UTC 2025","passed","Mon Mar 31 01:37:51 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","8921","test_relation_creation","tests.integration.relations","Mon Mar 31 01:35:50 UTC 2025","passed","Mon Mar 31 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","14350","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Mar 31 01:37:22 UTC 2025","passed","Mon Mar 31 01:37:37 UTC 2025","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","47840","test_backup","tests.integration","Mon Mar 31 01:37:02 UTC 2025","passed","Mon Mar 31 01:37:50 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298357","test_build_and_deploy","tests.integration.relations","Mon Mar 31 01:30:52 UTC 2025","passed","Mon Mar 31 01:35:50 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41517","test_rotate_tls_key","tests.integration","Mon Mar 31 01:37:42 UTC 2025","passed","Mon Mar 31 01:38:24 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","13646","test_pre_upgrade_check","tests.integration.high_availability","Mon Mar 31 01:36:45 UTC 2025","passed","Mon Mar 31 01:36:58 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","80452","test_kill_db_process","tests.integration.high_availability","Mon Mar 31 01:36:25 UTC 2025","passed","Mon Mar 31 01:37:45 UTC 2025","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","84187","test_reboot_2_of_3_units","tests.integration","Mon Mar 31 01:35:56 UTC 2025","passed","Mon Mar 31 01:37:20 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","114154","test_enable_tls","tests.integration","Mon Mar 31 01:35:48 UTC 2025","passed","Mon Mar 31 01:37:42 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183715","test_cluster_isolation","tests.integration.high_availability","Mon Mar 31 01:36:28 UTC 2025","passed","Mon Mar 31 01:39:32 UTC 2025","","test_replication_data_isolation","",""
"Stop server, write data, start and validate replication.","129561","test_replicate_data_on_restart","tests.integration.high_availability","Mon Mar 31 01:36:24 UTC 2025","passed","Mon Mar 31 01:38:34 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","34314","test_relation_creation","tests.integration.relations","Mon Mar 31 01:36:07 UTC 2025","passed","Mon Mar 31 01:36:41 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47082","test_freeze_db_process","tests.integration.high_availability","Mon Mar 31 01:36:29 UTC 2025","passed","Mon Mar 31 01:37:16 UTC 2025","","test_self_healing_process_frozen","",""
"","83340","test_upgrade_to_failling","tests.integration.high_availability","Mon Mar 31 01:35:41 UTC 2025","passed","Mon Mar 31 01:37:04 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30157","test_disable_tls","tests.integration","Mon Mar 31 01:38:24 UTC 2025","passed","Mon Mar 31 01:38:54 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Mon Mar 31 01:44:51 UTC 2025","skipped","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","459340","test_build_and_deploy","tests.integration.high_availability","Mon Mar 31 01:30:06 UTC 2025","passed","Mon Mar 31 01:37:45 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Mon Mar 31 01:44:51 UTC 2025","skipped","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","375249","test_deploy_stable","tests.integration.high_availability","Mon Mar 31 01:30:29 UTC 2025","passed","Mon Mar 31 01:36:45 UTC 2025","","test_upgrade_from_stable","",""
"","112694","test_landscape_client","tests.integration","Mon Mar 31 01:33:44 UTC 2025","passed","Mon Mar 31 01:35:37 UTC 2025","","test_subordinate_charms","",""
"","432498","test_rollback","tests.integration.high_availability","Mon Mar 31 01:37:07 UTC 2025","passed","Mon Mar 31 01:44:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145103","test_sst_test","tests.integration.high_availability","Mon Mar 31 01:36:25 UTC 2025","passed","Mon Mar 31 01:38:50 UTC 2025","","test_self_healing_restart_forceful","",""
"Test updating from stable channel.","285142","test_upgrade_from_stable","tests.integration.high_availability","Mon Mar 31 01:36:58 UTC 2025","passed","Mon Mar 31 01:41:43 UTC 2025","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Mar 31 01:44:51 UTC 2025","skipped","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325836","test_build_and_deploy","tests.integration.relations","Mon Mar 31 01:30:10 UTC 2025","passed","Mon Mar 31 01:35:36 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","318938","test_build_and_deploy","tests.integration.high_availability","Mon Mar 31 01:30:15 UTC 2025","passed","Mon Mar 31 01:35:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","424735","test_restore_on_new_cluster","tests.integration","Mon Mar 31 01:43:28 UTC 2025","passed","Mon Mar 31 01:50:33 UTC 2025","","test_backup_gcp","",""
"","201329","test_upgrade_from_edge","tests.integration.high_availability","Mon Mar 31 01:36:59 UTC 2025","passed","Mon Mar 31 01:40:20 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","712810","test_read_only_endpoints","tests.integration.relations","Mon Mar 31 01:36:41 UTC 2025","passed","Mon Mar 31 01:48:34 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Mar 31 01:36:07 UTC 2025","skipped","Mon Mar 31 01:36:07 UTC 2025","","test_database","",""
"","234402","test_fail_and_rollback","tests.integration.high_availability","Mon Mar 31 01:40:25 UTC 2025","passed","Mon Mar 31 01:44:19 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","47627","test_backup","tests.integration","Mon Mar 31 01:37:01 UTC 2025","passed","Mon Mar 31 01:37:48 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","372672","test_deploy_latest","tests.integration.high_availability","Mon Mar 31 01:30:25 UTC 2025","passed","Mon Mar 31 01:36:38 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","131402","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Mar 31 01:35:38 UTC 2025","passed","Mon Mar 31 01:37:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Mar 31 01:44:51 UTC 2025","skipped","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","139687","test_cluster_pause","tests.integration.high_availability","Mon Mar 31 01:36:33 UTC 2025","passed","Mon Mar 31 01:38:52 UTC 2025","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","69970","test_reboot_1_of_3_units","tests.integration","Mon Mar 31 01:34:46 UTC 2025","passed","Mon Mar 31 01:35:56 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","406269","test_restore_on_new_cluster","tests.integration","Mon Mar 31 01:42:13 UTC 2025","passed","Mon Mar 31 01:48:59 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10317","test_password_rotation","tests.integration.relations","Mon Mar 31 01:35:36 UTC 2025","passed","Mon Mar 31 01:35:47 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","372242","test_build_and_deploy","tests.integration","Mon Mar 31 01:30:48 UTC 2025","passed","Mon Mar 31 01:37:01 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","330700","test_restore_on_same_cluster","tests.integration","Mon Mar 31 01:36:42 UTC 2025","passed","Mon Mar 31 01:42:13 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","380491","test_build_and_deploy_gcp","tests.integration","Mon Mar 31 01:30:28 UTC 2025","passed","Mon Mar 31 01:36:49 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1323542","test_keystone_bundle_shared_db","tests.integration.relations","Mon Mar 31 01:30:16 UTC 2025","passed","Mon Mar 31 01:52:20 UTC 2025","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","22706","test_relation_broken","tests.integration.relations","Mon Mar 31 01:48:34 UTC 2025","passed","Mon Mar 31 01:48:57 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","340168","test_restore_on_same_cluster","tests.integration","Mon Mar 31 01:37:48 UTC 2025","passed","Mon Mar 31 01:43:28 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284373","test_build_and_deploy","tests.integration","Mon Mar 31 01:31:01 UTC 2025","passed","Mon Mar 31 01:35:46 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","47596","test_backup","tests.integration","Mon Mar 31 01:35:55 UTC 2025","passed","Mon Mar 31 01:36:42 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1357682","test_keystone_bundle_db_router","tests.integration.relations","Mon Mar 31 01:30:41 UTC 2025","passed","Mon Mar 31 01:53:19 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","30130","test_relation_broken","tests.integration.relations","Mon Mar 31 01:35:59 UTC 2025","passed","Mon Mar 31 01:36:29 UTC 2025","","test_relation_mysql_legacy","",""
"","8677","test_saturate_max_connections","tests.integration","Mon Mar 31 01:32:20 UTC 2025","passed","Mon Mar 31 01:32:28 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","263767","test_build_and_deploy","tests.integration","Mon Mar 31 01:30:22 UTC 2025","passed","Mon Mar 31 01:34:46 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125761","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Mar 31 01:37:50 UTC 2025","passed","Mon Mar 31 01:39:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","279884","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Mar 31 01:36:24 UTC 2025","passed","Mon Mar 31 01:41:04 UTC 2025","","test_replication_reelection","",""
"","121968","test_deploy_and_relate_test_app","tests.integration","Mon Mar 31 01:30:18 UTC 2025","passed","Mon Mar 31 01:32:20 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","12272","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Mar 31 01:35:55 UTC 2025","passed","Mon Mar 31 01:36:07 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8140","test_password_rotation_silent","tests.integration.relations","Mon Mar 31 01:35:47 UTC 2025","passed","Mon Mar 31 01:35:55 UTC 2025","","test_database","",""
