"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","131037","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 16 01:36:39 UTC 2025","passed","Thu Jan 16 01:38:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","275511","test_restore_on_new_cluster","tests.integration","Thu Jan 16 01:47:21 UTC 2025","passed","Thu Jan 16 01:51:57 UTC 2025","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","918521","test_read_only_endpoints","tests.integration.relations","Thu Jan 16 01:38:40 UTC 2025","passed","Thu Jan 16 01:53:59 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1644516","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jan 16 01:30:20 UTC 2025","passed","Thu Jan 16 01:57:45 UTC 2025","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","425827","test_restore_on_same_cluster","tests.integration","Thu Jan 16 01:40:15 UTC 2025","passed","Thu Jan 16 01:47:21 UTC 2025","","test_backup_ceph","",""
"","229321","test_ubuntu_pro","tests.integration","Thu Jan 16 01:29:44 UTC 2025","passed","Thu Jan 16 01:33:33 UTC 2025","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51597","test_freeze_db_process","tests.integration.high_availability","Thu Jan 16 01:38:26 UTC 2025","passed","Thu Jan 16 01:39:18 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","43503","test_relation_broken","tests.integration.relations","Thu Jan 16 01:35:37 UTC 2025","passed","Thu Jan 16 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","104224","test_sst_test","tests.integration.high_availability","Thu Jan 16 01:37:25 UTC 2025","passed","Thu Jan 16 01:39:10 UTC 2025","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","45754","test_standby_promotion","tests.integration.high_availability","Thu Jan 16 01:45:25 UTC 2025","passed","Thu Jan 16 01:46:11 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22741","test_log_rotation","tests.integration.high_availability","Thu Jan 16 01:37:24 UTC 2025","passed","Thu Jan 16 01:37:46 UTC 2025","","test_replication","",""
"Test switchover on primary cluster fail.","267731","test_failover","tests.integration.high_availability","Thu Jan 16 01:46:12 UTC 2025","passed","Thu Jan 16 01:50:40 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5126","test_async_relate","tests.integration.high_availability","Thu Jan 16 01:39:29 UTC 2025","passed","Thu Jan 16 01:39:34 UTC 2025","","test_async_replication","",""
"","252518","test_fail_and_rollback","tests.integration.high_availability","Thu Jan 16 01:41:16 UTC 2025","passed","Thu Jan 16 01:45:29 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","268474","test_restore_on_new_cluster","tests.integration","Thu Jan 16 01:46:24 UTC 2025","passed","Thu Jan 16 01:50:52 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7174","test_password_rotation_silent","tests.integration.relations","Thu Jan 16 01:37:39 UTC 2025","passed","Thu Jan 16 01:37:46 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15775","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 16 01:36:44 UTC 2025","passed","Thu Jan 16 01:37:00 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","263236","test_cluster_isolation","tests.integration.high_availability","Thu Jan 16 01:37:24 UTC 2025","passed","Thu Jan 16 01:41:47 UTC 2025","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","156968","test_reboot_3_of_3_units","tests.integration","Thu Jan 16 01:37:44 UTC 2025","passed","Thu Jan 16 01:40:21 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","126357","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 16 01:38:50 UTC 2025","passed","Thu Jan 16 01:40:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","9928","test_relation_creation","tests.integration.relations","Thu Jan 16 01:35:27 UTC 2025","passed","Thu Jan 16 01:35:37 UTC 2025","","test_relation_mysql_legacy","",""
"","30229","test_disable_tls","tests.integration","Thu Jan 16 01:39:37 UTC 2025","passed","Thu Jan 16 01:40:07 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jan 16 01:37:55 UTC 2025","skipped","Thu Jan 16 01:37:55 UTC 2025","","test_database","",""
