"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","346307","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Apr 16 01:36:00 UTC 2025","passed","Wed Apr 16 01:41:47 UTC 2025","","test_replication_reelection","",""
"Test refresh back to stable channel.","125732","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 16 01:37:47 UTC 2025","passed","Wed Apr 16 01:39:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","380096","test_build_and_deploy","tests.integration.high_availability","Wed Apr 16 01:29:29 UTC 2025","passed","Wed Apr 16 01:35:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"","2986","test_ubuntu_pro","tests.integration","Wed Apr 16 01:29:36 UTC 2025","broken","Wed Apr 16 01:29:39 UTC 2025","","test_subordinate_charms","",""
"","83989","test_upgrade_to_failling","tests.integration.high_availability","Wed Apr 16 01:35:57 UTC 2025","passed","Wed Apr 16 01:37:21 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15744","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 16 01:37:23 UTC 2025","passed","Wed Apr 16 01:37:39 UTC 2025","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","8287","test_data_replication","tests.integration.high_availability","Wed Apr 16 01:42:49 UTC 2025","passed","Wed Apr 16 01:42:57 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","402806","test_build_and_deploy","tests.integration","Wed Apr 16 01:29:12 UTC 2025","passed","Wed Apr 16 01:35:55 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","50208","test_backup","tests.integration","Wed Apr 16 01:35:55 UTC 2025","passed","Wed Apr 16 01:36:45 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330362","test_build_and_deploy","tests.integration.relations","Wed Apr 16 01:29:59 UTC 2025","passed","Wed Apr 16 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","131466","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 16 01:35:36 UTC 2025","passed","Wed Apr 16 01:37:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","25394","test_relation_broken","tests.integration.relations","Wed Apr 16 01:48:56 UTC 2025","passed","Wed Apr 16 01:49:21 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4222","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 16 01:35:50 UTC 2025","passed","Wed Apr 16 01:35:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","60369","test_reboot_1_of_3_units","tests.integration","Wed Apr 16 01:34:21 UTC 2025","passed","Wed Apr 16 01:35:21 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42736","test_rotate_tls_key","tests.integration","Wed Apr 16 01:37:34 UTC 2025","passed","Wed Apr 16 01:38:16 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","419323","test_deploy_stable","tests.integration.high_availability","Wed Apr 16 01:29:24 UTC 2025","passed","Wed Apr 16 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","389159","test_restore_on_same_cluster","tests.integration","Wed Apr 16 01:36:42 UTC 2025","passed","Wed Apr 16 01:43:11 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","235098","test_pitr_aws","tests.integration","Wed Apr 16 01:35:48 UTC 2025","passed","Wed Apr 16 01:39:43 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","467354","test_restore_on_new_cluster","tests.integration","Wed Apr 16 01:44:14 UTC 2025","passed","Wed Apr 16 01:52:01 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301321","test_build_and_deploy","tests.integration","Wed Apr 16 01:29:20 UTC 2025","passed","Wed Apr 16 01:34:21 UTC 2025","","test_vm_reboot","",""
"","9643","test_saturate_max_connections","tests.integration","Wed Apr 16 01:31:31 UTC 2025","passed","Wed Apr 16 01:31:41 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6328","test_build_and_deploy","tests.integration","Wed Apr 16 01:29:13 UTC 2025","passed","Wed Apr 16 01:29:19 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","387229","test_restore_on_same_cluster","tests.integration","Wed Apr 16 01:37:47 UTC 2025","passed","Wed Apr 16 01:44:14 UTC 2025","","test_backup_ceph","",""
