"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","424512","test_build_and_deploy","tests.integration.relations","Sun Aug 24 01:54:39 UTC 2025","passed","Sun Aug 24 02:01:44 UTC 2025","","test_database","",""
"","157104","test_deploy_and_relate_test_app","tests.integration","Sun Aug 24 01:54:23 UTC 2025","passed","Sun Aug 24 01:57:01 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Rotate password and confirm changes.","10325","test_password_rotation","tests.integration.relations","Sun Aug 24 02:01:44 UTC 2025","passed","Sun Aug 24 02:01:54 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","92122","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Aug 24 02:02:33 UTC 2025","passed","Sun Aug 24 02:04:05 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","13931","test_cluster_switchover","tests.integration.high_availability","Sun Aug 24 02:01:34 UTC 2025","passed","Sun Aug 24 02:01:48 UTC 2025","","test_primary_switchover","",""
"Test for encryption enablement when relation to TLS charm.","150370","test_enable_tls","tests.integration","Sun Aug 24 01:59:29 UTC 2025","passed","Sun Aug 24 02:02:00 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","9512","test_relation_creation","tests.integration.relations","Sun Aug 24 01:59:50 UTC 2025","passed","Sun Aug 24 01:59:59 UTC 2025","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","16787","test_log_rotation","tests.integration.high_availability","Sun Aug 24 02:01:28 UTC 2025","passed","Sun Aug 24 02:01:45 UTC 2025","","test_replication_logs_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","130222","test_arm_charm_on_amd_host","tests.integration","Sun Aug 24 01:54:00 UTC 2025","passed","Sun Aug 24 01:56:10 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","417339","test_build_and_deploy","tests.integration.high_availability","Sun Aug 24 01:53:54 UTC 2025","passed","Sun Aug 24 02:00:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"","61928","test_landscape_client","tests.integration","Sun Aug 24 01:59:20 UTC 2025","passed","Sun Aug 24 02:00:22 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 24 02:02:16 UTC 2025","skipped","Sun Aug 24 02:02:16 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1509829","test_keystone_bundle_db_router","tests.integration.relations","Sun Aug 24 01:54:07 UTC 2025","passed","Sun Aug 24 02:19:17 UTC 2025","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321270","test_build_and_deploy","tests.integration","Sun Aug 24 01:54:05 UTC 2025","passed","Sun Aug 24 01:59:26 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","499527","test_restore_on_new_cluster","tests.integration","Sun Aug 24 02:09:47 UTC 2025","passed","Sun Aug 24 02:18:06 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","131098","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Aug 24 02:01:20 UTC 2025","passed","Sun Aug 24 02:03:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","31981","test_relation_broken","tests.integration.relations","Sun Aug 24 01:59:59 UTC 2025","passed","Sun Aug 24 02:00:31 UTC 2025","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","105803","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 24 02:01:25 UTC 2025","passed","Sun Aug 24 02:03:11 UTC 2025","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","102987","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 24 02:01:32 UTC 2025","passed","Sun Aug 24 02:03:15 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","106534","test_kill_db_process","tests.integration.high_availability","Sun Aug 24 02:02:33 UTC 2025","passed","Sun Aug 24 02:04:19 UTC 2025","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","901508","test_read_only_endpoints","tests.integration.relations","Sun Aug 24 02:02:51 UTC 2025","passed","Sun Aug 24 02:17:52 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6453","test_build_and_deploy","tests.integration","Sun Aug 24 01:54:17 UTC 2025","passed","Sun Aug 24 01:54:23 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45921","test_rotate_tls_key","tests.integration","Sun Aug 24 02:02:00 UTC 2025","passed","Sun Aug 24 02:02:46 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","106167","test_reboot_2_of_3_units","tests.integration","Sun Aug 24 02:00:37 UTC 2025","passed","Sun Aug 24 02:02:23 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","13346","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Aug 24 02:02:02 UTC 2025","passed","Sun Aug 24 02:02:16 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","292949","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 24 02:01:19 UTC 2025","passed","Sun Aug 24 02:06:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","16776","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 24 02:01:40 UTC 2025","passed","Sun Aug 24 02:01:57 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","502618","test_network_cut","tests.integration.high_availability","Sun Aug 24 02:01:48 UTC 2025","passed","Sun Aug 24 02:10:10 UTC 2025","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","214631","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Sun Aug 24 02:01:48 UTC 2025","passed","Sun Aug 24 02:05:23 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","448617","test_build_and_deploy","tests.integration","Sun Aug 24 01:54:49 UTC 2025","passed","Sun Aug 24 02:02:18 UTC 2025","","test_backup_ceph","",""
"","8692","test_saturate_max_connections","tests.integration","Sun Aug 24 01:57:01 UTC 2025","passed","Sun Aug 24 01:57:09 UTC 2025","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","179074","test_cluster_pause","tests.integration.high_availability","Sun Aug 24 02:01:31 UTC 2025","passed","Sun Aug 24 02:04:30 UTC 2025","","test_self_healing_stop_all","",""
"Relate the database to the application.","49578","test_integrate_with_spaces","tests.integration.spaces","Sun Aug 24 02:01:46 UTC 2025","passed","Sun Aug 24 02:02:35 UTC 2025","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","29822","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Aug 24 02:02:30 UTC 2025","passed","Sun Aug 24 02:02:59 UTC 2025","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"","82901","test_upgrade_to_failling","tests.integration.high_availability","Sun Aug 24 02:00:58 UTC 2025","passed","Sun Aug 24 02:02:21 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1645437","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 24 01:54:06 UTC 2025","passed","Sun Aug 24 02:21:32 UTC 2025","","test_shared_db","",""
