"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","41078","test_backup","tests.integration","Wed Aug 14 01:52:33 UTC 2024","passed","Wed Aug 14 01:53:14 UTC 2024","","test_backup_aws","",""
"","232492","test_fail_and_rollback","tests.integration.high_availability","Wed Aug 14 02:00:06 UTC 2024","passed","Wed Aug 14 02:03:59 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","395107","test_restore_on_same_cluster","tests.integration","Wed Aug 14 01:53:14 UTC 2024","passed","Wed Aug 14 01:59:49 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","40181","test_backup","tests.integration","Wed Aug 14 01:51:11 UTC 2024","passed","Wed Aug 14 01:51:51 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Aug 14 02:00:28 UTC 2024","skipped","Wed Aug 14 02:00:28 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","386874","test_build_and_deploy","tests.integration","Wed Aug 14 01:44:44 UTC 2024","passed","Wed Aug 14 01:51:11 UTC 2024","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","337605","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Aug 14 01:50:30 UTC 2024","passed","Wed Aug 14 01:56:07 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","460094","test_build_and_deploy","tests.integration.high_availability","Wed Aug 14 01:44:51 UTC 2024","passed","Wed Aug 14 01:52:31 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","19332","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Aug 14 01:57:52 UTC 2024","passed","Wed Aug 14 01:58:11 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","10176","test_data_replication","tests.integration.high_availability","Wed Aug 14 01:57:44 UTC 2024","passed","Wed Aug 14 01:57:55 UTC 2024","","test_async_replication","",""
