"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","374172","test_build_and_deploy","tests.integration","Wed Aug 13 01:36:31 UTC 2025","passed","Wed Aug 13 01:42:46 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288701","test_build_and_deploy","tests.integration","Wed Aug 13 01:37:32 UTC 2025","passed","Wed Aug 13 01:42:21 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Aug 13 01:42:54 UTC 2025","skipped","Wed Aug 13 01:42:54 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22835","test_relation_broken","tests.integration.relations","Wed Aug 13 01:56:29 UTC 2025","passed","Wed Aug 13 01:56:52 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1472590","test_keystone_bundle_shared_db","tests.integration.relations","Wed Aug 13 01:38:06 UTC 2025","passed","Wed Aug 13 02:02:38 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","379647","test_build_and_deploy","tests.integration","Wed Aug 13 01:36:40 UTC 2025","passed","Wed Aug 13 01:43:00 UTC 2025","","test_backup_aws","",""
"Test that endpoints are running.","110267","test_exporter_endpoints","tests.integration.high_availability","Wed Aug 13 01:42:55 UTC 2025","passed","Wed Aug 13 01:44:46 UTC 2025","","test_replication_unit_endpoints","",""
"","61730","test_landscape_client","tests.integration","Wed Aug 13 01:40:45 UTC 2025","passed","Wed Aug 13 01:41:47 UTC 2025","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","14481","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Aug 13 01:55:21 UTC 2025","passed","Wed Aug 13 01:55:35 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","150317","test_deploy_router_and_app","tests.integration.high_availability","Wed Aug 13 01:44:41 UTC 2025","passed","Wed Aug 13 01:47:11 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","343823","test_restore_on_same_cluster","tests.integration","Wed Aug 13 01:43:38 UTC 2025","passed","Wed Aug 13 01:49:22 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7372","test_build_and_deploy","tests.integration","Wed Aug 13 01:36:42 UTC 2025","passed","Wed Aug 13 01:36:49 UTC 2025","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","125053","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Wed Aug 13 01:44:39 UTC 2025","passed","Wed Aug 13 01:46:44 UTC 2025","","test_primary_switchover","",""
"","214475","test_upgrade_from_edge","tests.integration.high_availability","Wed Aug 13 01:43:41 UTC 2025","passed","Wed Aug 13 01:47:15 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17858","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 13 01:43:39 UTC 2025","passed","Wed Aug 13 01:43:57 UTC 2025","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","144391","test_replicate_data_on_restart","tests.integration.high_availability","Wed Aug 13 01:43:01 UTC 2025","passed","Wed Aug 13 01:45:26 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","412342","test_build_and_deploy","tests.integration","Wed Aug 13 01:38:22 UTC 2025","passed","Wed Aug 13 01:45:15 UTC 2025","","test_backup_ceph","",""
"Relate the database to the application.","601249","test_integrate_with_isolated_space","tests.integration.spaces","Wed Aug 13 01:45:36 UTC 2025","passed","Wed Aug 13 01:55:38 UTC 2025","","test_spaced_db","",""
"Build and deploy for AWS.","390080","test_build_and_deploy_gcp","tests.integration","Wed Aug 13 01:38:17 UTC 2025","passed","Wed Aug 13 01:44:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","52256","test_backup","tests.integration","Wed Aug 13 01:42:46 UTC 2025","passed","Wed Aug 13 01:43:38 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10134","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Aug 13 01:42:44 UTC 2025","passed","Wed Aug 13 01:42:54 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","519358","test_restore_on_new_cluster","tests.integration","Wed Aug 13 01:52:37 UTC 2025","passed","Wed Aug 13 02:01:17 UTC 2025","","test_backup_ceph","",""
"","137160","test_deploy_and_relate_test_app","tests.integration","Wed Aug 13 01:36:49 UTC 2025","passed","Wed Aug 13 01:39:07 UTC 2025","","test_saturate_max_connections","",""
