"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:27:16 UTC 2024","Tue Jan 30 01:32:10 UTC 2024","293893","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Jan 30 01:26:32 UTC 2024","Tue Jan 30 01:31:49 UTC 2024","317162","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jan 30 01:34:10 UTC 2024","Tue Jan 30 01:41:47 UTC 2024","456952","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Jan 30 01:31:43 UTC 2024","Tue Jan 30 01:32:26 UTC 2024","43480","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jan 30 01:33:58 UTC 2024","Tue Jan 30 01:37:43 UTC 2024","225162","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jan 30 01:31:57 UTC 2024","Tue Jan 30 01:33:23 UTC 2024","85927","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Jan 30 01:41:47 UTC 2024","Tue Jan 30 01:49:44 UTC 2024","477070","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Jan 30 01:27:15 UTC 2024","Tue Jan 30 01:50:56 UTC 2024","1421246","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Jan 30 01:32:10 UTC 2024","Tue Jan 30 01:34:10 UTC 2024","120465","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"broken","Tue Jan 30 01:30:56 UTC 2024","Tue Jan 30 01:45:57 UTC 2024","900937","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jan 30 01:30:55 UTC 2024","Tue Jan 30 01:33:58 UTC 2024","182679","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jan 30 01:34:22 UTC 2024","Tue Jan 30 01:38:10 UTC 2024","227472","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jan 30 01:39:09 UTC 2024","Tue Jan 30 01:39:28 UTC 2024","18722","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue Jan 30 01:27:01 UTC 2024","Tue Jan 30 01:49:07 UTC 2024","1326317","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Jan 30 01:26:26 UTC 2024","Tue Jan 30 01:31:19 UTC 2024","293359","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jan 30 01:31:57 UTC 2024","Tue Jan 30 01:32:37 UTC 2024","39852","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Jan 30 01:29:59 UTC 2024","Tue Jan 30 01:30:05 UTC 2024","6402","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Jan 30 01:39:32 UTC 2024","Tue Jan 30 01:41:58 UTC 2024","145962","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Jan 30 01:31:34 UTC 2024","Tue Jan 30 01:31:43 UTC 2024","9134","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Jan 30 01:32:26 UTC 2024","Tue Jan 30 01:43:25 UTC 2024","659342","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Jan 30 01:26:22 UTC 2024","Tue Jan 30 01:36:27 UTC 2024","605277","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue Jan 30 01:30:05 UTC 2024","Tue Jan 30 01:31:57 UTC 2024","111494","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Jan 30 01:31:19 UTC 2024","Tue Jan 30 01:31:27 UTC 2024","8214","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Jan 30 01:34:14 UTC 2024","Tue Jan 30 01:39:09 UTC 2024","294783","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Jan 30 01:33:23 UTC 2024","Tue Jan 30 01:34:22 UTC 2024","59267","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Jan 30 01:30:50 UTC 2024","Tue Jan 30 01:31:05 UTC 2024","15799","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
