"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","423868","test_scaling_without_data_loss","tests.integration.high_availability","Fri Nov 01 01:39:56 UTC 2024","passed","Fri Nov 01 01:47:00 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Fri Nov 01 01:43:21 UTC 2024","skipped","Fri Nov 01 01:43:21 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7202","test_pre_upgrade_check","tests.integration.high_availability","Fri Nov 01 01:39:49 UTC 2024","passed","Fri Nov 01 01:39:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","319865","test_cluster_isolation","tests.integration.high_availability","Fri Nov 01 01:40:33 UTC 2024","passed","Fri Nov 01 01:45:53 UTC 2024","","test_replication","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Nov 01 01:43:21 UTC 2024","skipped","Fri Nov 01 01:43:21 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198614","test_cluster_pause","tests.integration.high_availability","Fri Nov 01 01:39:56 UTC 2024","passed","Fri Nov 01 01:43:15 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Fri Nov 01 01:43:21 UTC 2024","skipped","Fri Nov 01 01:43:21 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","450902","test_build_and_deploy","tests.integration","Fri Nov 01 01:32:14 UTC 2024","passed","Fri Nov 01 01:39:45 UTC 2024","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","15723","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Nov 01 01:39:26 UTC 2024","passed","Fri Nov 01 01:39:42 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that endpoints are running.","107157","test_exporter_endpoints","tests.integration.high_availability","Fri Nov 01 01:40:32 UTC 2024","passed","Fri Nov 01 01:42:19 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","301486","test_restore_on_new_cluster","tests.integration","Fri Nov 01 01:48:57 UTC 2024","passed","Fri Nov 01 01:53:58 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1598964","test_keystone_bundle_shared_db","tests.integration.relations","Fri Nov 01 01:32:32 UTC 2024","passed","Fri Nov 01 01:59:11 UTC 2024","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Nov 01 01:39:19 UTC 2024","skipped","Fri Nov 01 01:39:19 UTC 2024","","test_database","",""
"","220649","test_ubuntu_pro","tests.integration","Fri Nov 01 01:32:01 UTC 2024","passed","Fri Nov 01 01:35:41 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","402619","test_deploy_latest","tests.integration.high_availability","Fri Nov 01 01:32:13 UTC 2024","passed","Fri Nov 01 01:38:56 UTC 2024","","test_upgrade","",""
"","237468","test_fail_and_rollback","tests.integration.high_availability","Fri Nov 01 01:42:22 UTC 2024","passed","Fri Nov 01 01:46:19 UTC 2024","","test_upgrade","",""
"","75347","test_landscape_client","tests.integration","Fri Nov 01 01:35:41 UTC 2024","passed","Fri Nov 01 01:36:57 UTC 2024","","test_subordinate_charms","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Fri Nov 01 01:43:21 UTC 2024","skipped","Fri Nov 01 01:43:21 UTC 2024","","test_async_replication","",""
"Test refresh back to stable channel.","125250","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Nov 01 01:41:08 UTC 2024","passed","Fri Nov 01 01:43:13 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","153164","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Nov 01 01:38:35 UTC 2024","passed","Fri Nov 01 01:41:08 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","138582","test_replicate_data_on_restart","tests.integration.high_availability","Fri Nov 01 01:39:28 UTC 2024","passed","Fri Nov 01 01:41:46 UTC 2024","","test_self_healing","",""
