"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:43:12 UTC 2024","Thu Feb 15 01:45:14 UTC 2024","121638","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Feb 15 01:32:56 UTC 2024","Thu Feb 15 01:33:03 UTC 2024","7097","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Feb 15 01:31:00 UTC 2024","Thu Feb 15 01:31:06 UTC 2024","6021","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Feb 15 01:33:12 UTC 2024","Thu Feb 15 01:33:46 UTC 2024","33631","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Feb 15 01:33:03 UTC 2024","Thu Feb 15 01:33:12 UTC 2024","9153","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"skipped","Thu Feb 15 01:33:12 UTC 2024","Thu Feb 15 01:33:12 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu Feb 15 01:27:43 UTC 2024","Thu Feb 15 01:32:48 UTC 2024","304962","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Feb 15 01:32:25 UTC 2024","Thu Feb 15 01:34:17 UTC 2024","111408","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Feb 15 01:34:17 UTC 2024","Thu Feb 15 01:34:25 UTC 2024","8406","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Feb 15 01:34:51 UTC 2024","Thu Feb 15 01:40:11 UTC 2024","319606","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Feb 15 01:45:31 UTC 2024","Thu Feb 15 01:45:53 UTC 2024","22082","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Feb 15 01:27:03 UTC 2024","Thu Feb 15 01:32:25 UTC 2024","322160","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Feb 15 01:32:29 UTC 2024","Thu Feb 15 01:33:55 UTC 2024","86137","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu Feb 15 01:26:55 UTC 2024","Thu Feb 15 01:35:32 UTC 2024","516714","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Feb 15 01:27:13 UTC 2024","Thu Feb 15 01:31:00 UTC 2024","227399","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Feb 15 01:33:00 UTC 2024","Thu Feb 15 01:33:44 UTC 2024","43201","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Feb 15 01:33:26 UTC 2024","Thu Feb 15 01:35:10 UTC 2024","103869","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
