"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66916","test_upgrade_to_failling","tests.integration.high_availability","Sat Feb 01 01:38:56 UTC 2025","passed","Sat Feb 01 01:40:03 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","420744","test_network_cut","tests.integration.high_availability","Sat Feb 01 01:36:00 UTC 2025","passed","Sat Feb 01 01:43:01 UTC 2025","","test_self_healing","",""
"Rotate password and confirm changes.","10224","test_password_rotation","tests.integration.relations","Sat Feb 01 01:35:29 UTC 2025","passed","Sat Feb 01 01:35:39 UTC 2025","","test_database","",""
"","439043","test_rollback","tests.integration.high_availability","Sat Feb 01 01:40:07 UTC 2025","passed","Sat Feb 01 01:47:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15701","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 01 01:35:24 UTC 2025","passed","Sat Feb 01 01:35:40 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400978","test_build_and_deploy","tests.integration.relations","Sat Feb 01 01:28:39 UTC 2025","passed","Sat Feb 01 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","71150","test_reboot_2_of_3_units","tests.integration","Sat Feb 01 01:34:33 UTC 2025","passed","Sat Feb 01 01:35:44 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","950497","test_read_only_endpoints","tests.integration.relations","Sat Feb 01 01:36:39 UTC 2025","passed","Sat Feb 01 01:52:29 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","160308","test_sst_test","tests.integration.high_availability","Sat Feb 01 01:36:01 UTC 2025","passed","Sat Feb 01 01:38:41 UTC 2025","","test_self_healing","",""
"Test to create a backup and list backups.","44541","test_backup","tests.integration","Sat Feb 01 01:36:56 UTC 2025","passed","Sat Feb 01 01:37:41 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","267230","test_upgrade_from_stable","tests.integration.high_availability","Sat Feb 01 01:35:59 UTC 2025","passed","Sat Feb 01 01:40:27 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","280012","test_cluster_isolation","tests.integration.high_availability","Sat Feb 01 01:37:24 UTC 2025","passed","Sat Feb 01 01:42:04 UTC 2025","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","277350","test_restore_on_new_cluster","tests.integration","Sat Feb 01 01:46:15 UTC 2025","passed","Sat Feb 01 01:50:52 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","572561","test_build_and_deploy","tests.integration.high_availability","Sat Feb 01 01:28:02 UTC 2025","passed","Sat Feb 01 01:37:34 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10280","test_data_replication","tests.integration.high_availability","Sat Feb 01 01:43:36 UTC 2025","passed","Sat Feb 01 01:43:46 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","461349","test_deploy_stable","tests.integration.high_availability","Sat Feb 01 01:28:02 UTC 2025","passed","Sat Feb 01 01:35:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15643","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 01 01:35:44 UTC 2025","passed","Sat Feb 01 01:35:59 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","144406","test_arm_charm_on_amd_host","tests.integration","Sat Feb 01 01:28:43 UTC 2025","passed","Sat Feb 01 01:31:07 UTC 2025","","test_architecture","",""
"Test refresh back to stable channel.","125725","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 01 01:37:50 UTC 2025","passed","Sat Feb 01 01:39:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that data is preserved during scale up and scale down.","395796","test_scaling_without_data_loss","tests.integration.high_availability","Sat Feb 01 01:37:24 UTC 2025","passed","Sat Feb 01 01:44:00 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331143","test_build_and_deploy","tests.integration","Sat Feb 01 01:28:23 UTC 2025","passed","Sat Feb 01 01:33:55 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","255337","test_remove_relation_and_relate","tests.integration.high_availability","Sat Feb 01 01:49:30 UTC 2025","passed","Sat Feb 01 01:53:45 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","491549","test_build_and_deploy","tests.integration","Sat Feb 01 01:29:48 UTC 2025","passed","Sat Feb 01 01:38:00 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","20533","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Feb 01 01:35:55 UTC 2025","passed","Sat Feb 01 01:36:15 UTC 2025","","test_replication","",""
"Remove relation and wait for the expected changes in status.","26602","test_relation_broken","tests.integration.relations","Sat Feb 01 01:35:30 UTC 2025","passed","Sat Feb 01 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45569","test_rotate_tls_key","tests.integration","Sat Feb 01 01:37:02 UTC 2025","passed","Sat Feb 01 01:37:48 UTC 2025","","test_tls","",""
"","227449","test_ubuntu_pro","tests.integration","Sat Feb 01 01:28:07 UTC 2025","passed","Sat Feb 01 01:31:54 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","42455","test_backup","tests.integration","Sat Feb 01 01:38:00 UTC 2025","passed","Sat Feb 01 01:38:42 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","114093","test_exporter_endpoints","tests.integration.high_availability","Sat Feb 01 01:35:59 UTC 2025","passed","Sat Feb 01 01:37:53 UTC 2025","","test_replication","",""
"Remove relation and wait for the expected changes in status.","22332","test_relation_broken","tests.integration.relations","Sat Feb 01 01:52:29 UTC 2025","passed","Sat Feb 01 01:52:52 UTC 2025","","test_database","",""
