"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","29996","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Aug 16 02:44:20 UTC 2025","passed","Sat Aug 16 02:44:50 UTC 2025","","test_replication_data_consistency","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42473","test_rotate_tls_key","tests.integration","Sat Aug 16 02:43:46 UTC 2025","passed","Sat Aug 16 02:44:29 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","154132","test_deploy_router_and_app","tests.integration.high_availability","Sat Aug 16 02:45:32 UTC 2025","passed","Sat Aug 16 02:48:06 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8294","test_data_replication","tests.integration.high_availability","Sat Aug 16 02:51:10 UTC 2025","passed","Sat Aug 16 02:51:19 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","66353","test_backup","tests.integration","Sat Aug 16 02:43:33 UTC 2025","passed","Sat Aug 16 02:44:39 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","102358","test_arm_charm_on_amd_host","tests.integration","Sat Aug 16 02:37:44 UTC 2025","passed","Sat Aug 16 02:39:26 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","261375","test_scaling_without_data_loss","tests.integration.high_availability","Sat Aug 16 02:42:59 UTC 2025","passed","Sat Aug 16 02:47:21 UTC 2025","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","15716","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 16 02:43:39 UTC 2025","passed","Sat Aug 16 02:43:54 UTC 2025","","test_upgrade","",""
"Test the log rotation of text files.","15305","test_log_rotation","tests.integration.high_availability","Sat Aug 16 02:44:21 UTC 2025","passed","Sat Aug 16 02:44:36 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281557","test_build_and_deploy","tests.integration","Sat Aug 16 02:36:52 UTC 2025","passed","Sat Aug 16 02:41:34 UTC 2025","","test_tls","",""
