"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","25782","test_relation_broken","tests.integration.relations","Fri Jan 24 01:34:34 UTC 2025","passed","Fri Jan 24 01:35:00 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","14718","test_pre_upgrade_check","tests.integration.high_availability","Fri Jan 24 01:36:43 UTC 2025","passed","Fri Jan 24 01:36:58 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338678","test_build_and_deploy","tests.integration","Fri Jan 24 01:28:45 UTC 2025","passed","Fri Jan 24 01:34:24 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jan 24 01:35:50 UTC 2025","skipped","Fri Jan 24 01:35:50 UTC 2025","","test_database","",""
"Test updating from stable channel.","130680","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jan 24 01:34:39 UTC 2025","passed","Fri Jan 24 01:36:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","262238","test_restore_on_new_cluster","tests.integration","Fri Jan 24 01:44:02 UTC 2025","passed","Fri Jan 24 01:48:24 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 24 01:31:16 UTC 2025","skipped","Fri Jan 24 01:31:16 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","8210","test_password_rotation_silent","tests.integration.relations","Fri Jan 24 01:35:33 UTC 2025","passed","Fri Jan 24 01:35:41 UTC 2025","","test_database","",""
"","68981","test_upgrade_to_failling","tests.integration.high_availability","Fri Jan 24 01:38:45 UTC 2025","passed","Fri Jan 24 01:39:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44029","test_rotate_tls_key","tests.integration","Fri Jan 24 01:37:37 UTC 2025","passed","Fri Jan 24 01:38:21 UTC 2025","","test_tls","",""
"","230609","test_ubuntu_pro","tests.integration","Fri Jan 24 01:28:06 UTC 2025","passed","Fri Jan 24 01:31:57 UTC 2025","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","373717","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jan 24 01:35:31 UTC 2025","passed","Fri Jan 24 01:41:45 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","412309","test_deploy_stable","tests.integration.high_availability","Fri Jan 24 01:27:47 UTC 2025","passed","Fri Jan 24 01:34:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","99149","test_sst_test","tests.integration.high_availability","Fri Jan 24 01:37:26 UTC 2025","passed","Fri Jan 24 01:39:05 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7400","test_build_and_deploy","tests.integration","Fri Jan 24 01:28:52 UTC 2025","passed","Fri Jan 24 01:29:00 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","303561","test_restore_on_new_cluster","tests.integration","Fri Jan 24 01:44:54 UTC 2025","passed","Fri Jan 24 01:49:58 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329229","test_build_and_deploy","tests.integration","Fri Jan 24 01:28:54 UTC 2025","passed","Fri Jan 24 01:34:23 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","443449","test_restore_on_same_cluster","tests.integration","Fri Jan 24 01:36:38 UTC 2025","passed","Fri Jan 24 01:44:02 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","70045","test_kill_db_process","tests.integration.high_availability","Fri Jan 24 01:37:55 UTC 2025","passed","Fri Jan 24 01:39:05 UTC 2025","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","47252","test_relation_creation","tests.integration.relations","Fri Jan 24 01:35:50 UTC 2025","passed","Fri Jan 24 01:36:37 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22935","test_log_rotation","tests.integration.high_availability","Fri Jan 24 01:37:24 UTC 2025","passed","Fri Jan 24 01:37:47 UTC 2025","","test_replication","",""
"Test rejoin invalidated cluster with.","15541","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jan 24 01:48:19 UTC 2025","passed","Fri Jan 24 01:48:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","478627","test_build_and_deploy","tests.integration","Fri Jan 24 01:28:58 UTC 2025","passed","Fri Jan 24 01:36:57 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46032","test_freeze_db_process","tests.integration.high_availability","Fri Jan 24 01:36:26 UTC 2025","passed","Fri Jan 24 01:37:12 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","56980","test_reboot_1_of_3_units","tests.integration","Fri Jan 24 01:34:24 UTC 2025","passed","Fri Jan 24 01:35:21 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","392689","test_build_and_deploy","tests.integration.relations","Fri Jan 24 01:27:51 UTC 2025","passed","Fri Jan 24 01:34:24 UTC 2025","","test_relation_mysql_legacy","",""
"","8766","test_saturate_max_connections","tests.integration","Fri Jan 24 01:32:13 UTC 2025","passed","Fri Jan 24 01:32:22 UTC 2025","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","947122","test_read_only_endpoints","tests.integration.relations","Fri Jan 24 01:36:37 UTC 2025","passed","Fri Jan 24 01:52:24 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","249798","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jan 24 01:48:38 UTC 2025","passed","Fri Jan 24 01:52:48 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1532787","test_keystone_bundle_db_router","tests.integration.relations","Fri Jan 24 01:28:11 UTC 2025","passed","Fri Jan 24 01:53:43 UTC 2025","","test_db_router","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1640204","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jan 24 01:27:58 UTC 2025","passed","Fri Jan 24 01:55:18 UTC 2025","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","36056","test_standby_promotion","tests.integration.high_availability","Fri Jan 24 01:43:05 UTC 2025","passed","Fri Jan 24 01:43:41 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","112568","test_exporter_endpoints","tests.integration.high_availability","Fri Jan 24 01:36:24 UTC 2025","passed","Fri Jan 24 01:38:17 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","9198","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jan 24 01:35:41 UTC 2025","passed","Fri Jan 24 01:35:50 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","419719","test_restore_on_same_cluster","tests.integration","Fri Jan 24 01:37:15 UTC 2025","passed","Fri Jan 24 01:44:14 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","202704","test_upgrade_from_stable","tests.integration.high_availability","Fri Jan 24 01:36:58 UTC 2025","passed","Fri Jan 24 01:40:20 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9280","test_password_rotation","tests.integration.relations","Fri Jan 24 01:35:23 UTC 2025","passed","Fri Jan 24 01:35:33 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","5618","test_async_relate","tests.integration.high_availability","Fri Jan 24 01:37:32 UTC 2025","passed","Fri Jan 24 01:37:38 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10318","test_data_replication","tests.integration.high_availability","Fri Jan 24 01:42:49 UTC 2025","passed","Fri Jan 24 01:43:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","580873","test_build_and_deploy","tests.integration.high_availability","Fri Jan 24 01:27:51 UTC 2025","passed","Fri Jan 24 01:37:32 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","466953","test_build_and_deploy","tests.integration","Fri Jan 24 01:28:02 UTC 2025","passed","Fri Jan 24 01:35:49 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","391893","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jan 24 01:35:55 UTC 2025","passed","Fri Jan 24 01:42:27 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","595762","test_build_and_deploy","tests.integration.high_availability","Fri Jan 24 01:28:34 UTC 2025","passed","Fri Jan 24 01:38:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","368448","test_network_cut","tests.integration.high_availability","Fri Jan 24 01:36:43 UTC 2025","broken","Fri Jan 24 01:42:51 UTC 2025","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","14424","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jan 24 01:37:24 UTC 2025","passed","Fri Jan 24 01:37:38 UTC 2025","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","433656","test_restore_on_same_cluster","tests.integration","Fri Jan 24 01:37:41 UTC 2025","passed","Fri Jan 24 01:44:54 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","12326","test_pre_upgrade_check","tests.integration.high_availability","Fri Jan 24 01:38:30 UTC 2025","passed","Fri Jan 24 01:38:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","203336","test_cluster_pause","tests.integration.high_availability","Fri Jan 24 01:37:26 UTC 2025","passed","Fri Jan 24 01:40:49 UTC 2025","","test_self_healing","",""
"Stop server, write data, start and validate replication.","120947","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jan 24 01:36:37 UTC 2025","passed","Fri Jan 24 01:38:38 UTC 2025","","test_self_healing","",""
"","166588","test_upgrade_from_edge","tests.integration.high_availability","Fri Jan 24 01:36:42 UTC 2025","passed","Fri Jan 24 01:39:29 UTC 2025","","test_upgrade","",""
"","145510","test_landscape_client","tests.integration","Fri Jan 24 01:31:57 UTC 2025","passed","Fri Jan 24 01:34:22 UTC 2025","","test_subordinate_charms","",""
"","505833","test_rollback","tests.integration.high_availability","Fri Jan 24 01:39:58 UTC 2025","passed","Fri Jan 24 01:48:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","22219","test_relation_broken","tests.integration.relations","Fri Jan 24 01:52:24 UTC 2025","passed","Fri Jan 24 01:52:47 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","130691","test_create_replication","tests.integration.high_availability","Fri Jan 24 01:37:38 UTC 2025","passed","Fri Jan 24 01:39:48 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","277216","test_restore_on_new_cluster","tests.integration","Fri Jan 24 01:44:14 UTC 2025","passed","Fri Jan 24 01:48:52 UTC 2025","","test_backup_ceph","",""
