"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jan 28 01:35:18 UTC 2025","skipped","Tue Jan 28 01:35:18 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","15552","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jan 28 01:49:14 UTC 2025","passed","Tue Jan 28 01:49:30 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","57455","test_reboot_2_of_3_units","tests.integration","Tue Jan 28 01:33:37 UTC 2025","passed","Tue Jan 28 01:34:35 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","491547","test_build_and_deploy","tests.integration","Tue Jan 28 01:29:07 UTC 2025","passed","Tue Jan 28 01:37:19 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","278201","test_failover","tests.integration.high_availability","Tue Jan 28 01:44:34 UTC 2025","passed","Tue Jan 28 01:49:12 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","417704","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jan 28 01:35:30 UTC 2025","passed","Tue Jan 28 01:42:28 UTC 2025","","test_replication","",""
"","69659","test_upgrade_to_failling","tests.integration.high_availability","Tue Jan 28 01:36:00 UTC 2025","passed","Tue Jan 28 01:37:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","478223","test_build_and_deploy","tests.integration","Tue Jan 28 01:28:10 UTC 2025","passed","Tue Jan 28 01:36:08 UTC 2025","","test_backup_aws","",""
"Relate the two mysql clusters.","6626","test_async_relate","tests.integration.high_availability","Tue Jan 28 01:37:35 UTC 2025","passed","Tue Jan 28 01:37:42 UTC 2025","","test_async_replication","",""
"","167283","test_deploy_and_relate_test_app","tests.integration","Tue Jan 28 01:27:37 UTC 2025","passed","Tue Jan 28 01:30:25 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","14684","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 28 01:34:47 UTC 2025","passed","Tue Jan 28 01:35:02 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","41405","test_backup","tests.integration","Tue Jan 28 01:36:08 UTC 2025","passed","Tue Jan 28 01:36:50 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10330","test_password_rotation_silent","tests.integration.relations","Tue Jan 28 01:34:59 UTC 2025","passed","Tue Jan 28 01:35:09 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432915","test_build_and_deploy","tests.integration.relations","Tue Jan 28 01:27:36 UTC 2025","passed","Tue Jan 28 01:34:49 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","67287","test_kill_db_process","tests.integration.high_availability","Tue Jan 28 01:35:26 UTC 2025","passed","Tue Jan 28 01:36:33 UTC 2025","","test_self_healing","",""
"Deploy the router and the test application.","182009","test_deploy_router_and_app","tests.integration.high_availability","Tue Jan 28 01:40:27 UTC 2025","passed","Tue Jan 28 01:43:29 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","946246","test_read_only_endpoints","tests.integration.relations","Tue Jan 28 01:35:54 UTC 2025","passed","Tue Jan 28 01:51:40 UTC 2025","","test_database","",""
"","236100","test_ubuntu_pro","tests.integration","Tue Jan 28 01:27:42 UTC 2025","passed","Tue Jan 28 01:31:38 UTC 2025","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","380348","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jan 28 01:36:24 UTC 2025","passed","Tue Jan 28 01:42:45 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9270","test_relation_creation","tests.integration.relations","Tue Jan 28 01:33:41 UTC 2025","passed","Tue Jan 28 01:33:50 UTC 2025","","test_relation_mysql_legacy","",""
