"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","6284","test_custom_variables","tests.integration.high_availability","Tue Nov 12 01:43:27 UTC 2024","passed","Tue Nov 12 01:43:33 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","434682","test_restore_on_same_cluster","tests.integration","Tue Nov 12 01:39:56 UTC 2024","passed","Tue Nov 12 01:47:11 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","407913","test_deploy_stable","tests.integration.high_availability","Tue Nov 12 01:32:32 UTC 2024","passed","Tue Nov 12 01:39:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Nov 12 01:39:04 UTC 2024","skipped","Tue Nov 12 01:39:04 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347534","test_build_and_deploy","tests.integration.relations","Tue Nov 12 01:31:48 UTC 2024","passed","Tue Nov 12 01:37:35 UTC 2024","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","78709","test_reboot_2_of_3_units","tests.integration","Tue Nov 12 01:38:34 UTC 2024","passed","Tue Nov 12 01:39:52 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","262015","test_restore_on_new_cluster","tests.integration","Tue Nov 12 01:47:11 UTC 2024","passed","Tue Nov 12 01:51:33 UTC 2024","","test_backup_gcp","",""
"Test refresh back to stable channel.","145506","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 12 01:41:33 UTC 2024","passed","Tue Nov 12 01:43:59 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","161279","test_reboot_3_of_3_units","tests.integration","Tue Nov 12 01:39:52 UTC 2024","passed","Tue Nov 12 01:42:33 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","257792","test_restore_on_new_cluster","tests.integration","Tue Nov 12 01:46:41 UTC 2024","passed","Tue Nov 12 01:50:59 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","11200","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Nov 12 01:38:53 UTC 2024","passed","Tue Nov 12 01:39:04 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","40108","test_backup","tests.integration","Tue Nov 12 01:39:16 UTC 2024","passed","Tue Nov 12 01:39:56 UTC 2024","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","308037","test_cluster_isolation","tests.integration.high_availability","Tue Nov 12 01:39:27 UTC 2024","passed","Tue Nov 12 01:44:35 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","451546","test_scaling_without_data_loss","tests.integration.high_availability","Tue Nov 12 01:39:58 UTC 2024","passed","Tue Nov 12 01:47:29 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"","30160","test_disable_tls","tests.integration","Tue Nov 12 01:41:06 UTC 2024","passed","Tue Nov 12 01:41:36 UTC 2024","","test_tls","",""
