"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","614340","test_deploy_router_and_app","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607444","test_build_and_deploy","tests.integration.roles","2025-10-20","broken","2025-10-20","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207983","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","0","test_upgrade_from_edge","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","364","test_log_rotation","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_logs_rotation","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Test switchover on primary cluster fail.","302401","test_failover","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"","908032","test_ubuntu_pro","tests.integration","2025-10-20","broken","2025-10-20","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","2025-10-20","skipped","2025-10-20","","test_vm_reboot","",""
"Relate the two MySQL clusters.","316191","test_async_relate","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607835","test_build_and_deploy","tests.integration.roles","2025-10-20","broken","2025-10-20","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Test the database-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-20","skipped","2025-10-20","","test_database_dba_role","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906635","test_build_and_deploy","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","313972","test_async_relate","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","404","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","906137","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level charmed_dml role.","0","test_charmed_dml_role","tests.integration.roles","2025-10-20","skipped","2025-10-20","","test_instance_roles","",""
