"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","131545","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 15 01:35:55 UTC 2025","passed","Sat Feb 15 01:38:07 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 15 01:32:01 UTC 2025","skipped","Sat Feb 15 01:32:01 UTC 2025","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","735428","test_read_only_endpoints","tests.integration.relations","Sat Feb 15 01:36:40 UTC 2025","passed","Sat Feb 15 01:48:56 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","13403","test_data_replication","tests.integration.high_availability","Sat Feb 15 01:42:26 UTC 2025","passed","Sat Feb 15 01:42:40 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121399","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Feb 15 01:37:27 UTC 2025","passed","Sat Feb 15 01:39:28 UTC 2025","","test_self_healing_7","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1460820","test_keystone_bundle_db_router","tests.integration.relations","Sat Feb 15 01:29:47 UTC 2025","passed","Sat Feb 15 01:54:08 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","30109","test_relation_broken","tests.integration.relations","Sat Feb 15 01:34:52 UTC 2025","passed","Sat Feb 15 01:35:23 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43573","test_rotate_tls_key","tests.integration","Sat Feb 15 01:36:37 UTC 2025","passed","Sat Feb 15 01:37:21 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","7134","test_password_rotation_silent","tests.integration.relations","Sat Feb 15 01:35:46 UTC 2025","passed","Sat Feb 15 01:35:53 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","12223","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Feb 15 01:35:53 UTC 2025","passed","Sat Feb 15 01:36:05 UTC 2025","","test_database","",""
"","132408","test_deploy_and_relate_test_app","tests.integration","Sat Feb 15 01:29:55 UTC 2025","passed","Sat Feb 15 01:32:07 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7987","test_build_and_deploy","tests.integration","Sat Feb 15 01:29:47 UTC 2025","passed","Sat Feb 15 01:29:55 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Feb 15 01:36:05 UTC 2025","skipped","Sat Feb 15 01:36:05 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","81564","test_kill_db_process","tests.integration.high_availability","Sat Feb 15 01:36:26 UTC 2025","passed","Sat Feb 15 01:37:48 UTC 2025","","test_self_healing_1","",""
"Rotate password and confirm changes.","8409","test_password_rotation","tests.integration.relations","Sat Feb 15 01:35:37 UTC 2025","passed","Sat Feb 15 01:35:46 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","118455","test_enable_tls","tests.integration","Sat Feb 15 01:34:39 UTC 2025","passed","Sat Feb 15 01:36:37 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","5657","test_async_relate","tests.integration.high_availability","Sat Feb 15 01:37:39 UTC 2025","passed","Sat Feb 15 01:37:45 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","41444","test_backup","tests.integration","Sat Feb 15 01:37:30 UTC 2025","passed","Sat Feb 15 01:38:11 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","41746","test_backup","tests.integration","Sat Feb 15 01:36:12 UTC 2025","passed","Sat Feb 15 01:36:54 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","25080","test_relation_broken","tests.integration.relations","Sat Feb 15 01:48:56 UTC 2025","passed","Sat Feb 15 01:49:21 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","382307","test_build_and_deploy","tests.integration","Sat Feb 15 01:31:07 UTC 2025","passed","Sat Feb 15 01:37:30 UTC 2025","","test_backup_ceph","",""
"","74049","test_upgrade_to_failling","tests.integration.high_availability","Sat Feb 15 01:35:44 UTC 2025","passed","Sat Feb 15 01:36:58 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","277929","test_build_and_deploy","tests.integration","Sat Feb 15 01:30:02 UTC 2025","passed","Sat Feb 15 01:34:40 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15687","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 15 01:37:24 UTC 2025","passed","Sat Feb 15 01:37:40 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346321","test_build_and_deploy","tests.integration.relations","Sat Feb 15 01:29:51 UTC 2025","passed","Sat Feb 15 01:35:37 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","210710","test_restore_on_new_cluster","tests.integration","Sat Feb 15 01:43:30 UTC 2025","passed","Sat Feb 15 01:47:00 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","204906","test_restore_on_new_cluster","tests.integration","Sat Feb 15 01:42:35 UTC 2025","passed","Sat Feb 15 01:46:00 UTC 2025","","test_backup_gcp","",""
"","217243","test_ubuntu_pro","tests.integration","Sat Feb 15 01:29:51 UTC 2025","passed","Sat Feb 15 01:33:29 UTC 2025","","test_subordinate_charms","",""
"Test the log rotation of text files.","22167","test_log_rotation","tests.integration.high_availability","Sat Feb 15 01:37:24 UTC 2025","passed","Sat Feb 15 01:37:46 UTC 2025","","test_replication_7","",""
"Simple test to ensure that the mysql and application charms get deployed.","366211","test_deploy_stable","tests.integration.high_availability","Sat Feb 15 01:29:49 UTC 2025","passed","Sat Feb 15 01:35:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","483448","test_network_cut","tests.integration.high_availability","Sat Feb 15 01:37:27 UTC 2025","passed","Sat Feb 15 01:45:30 UTC 2025","","test_self_healing_3","",""
"Confirm that a new primary is elected when the current primary is torn down.","358874","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Feb 15 01:37:25 UTC 2025","passed","Sat Feb 15 01:43:24 UTC 2025","","test_replication_4","",""
"Test to restore a backup to the same mysql cluster.","351460","test_restore_on_same_cluster","tests.integration","Sat Feb 15 01:37:38 UTC 2025","passed","Sat Feb 15 01:43:30 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","59727","test_reboot_2_of_3_units","tests.integration","Sat Feb 15 01:35:40 UTC 2025","passed","Sat Feb 15 01:36:40 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125614","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 15 01:38:07 UTC 2025","passed","Sat Feb 15 01:40:13 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","407330","test_deploy_latest","tests.integration.high_availability","Sat Feb 15 01:30:37 UTC 2025","passed","Sat Feb 15 01:37:24 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","201189","test_cluster_isolation","tests.integration.high_availability","Sat Feb 15 01:36:28 UTC 2025","passed","Sat Feb 15 01:39:49 UTC 2025","","test_replication_6","",""
"Simple test to ensure that the mysql charm gets deployed.","378005","test_build_and_deploy","tests.integration","Sat Feb 15 01:29:54 UTC 2025","passed","Sat Feb 15 01:36:12 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","124880","test_replicate_data_on_restart","tests.integration.high_availability","Sat Feb 15 01:36:26 UTC 2025","passed","Sat Feb 15 01:38:31 UTC 2025","","test_self_healing_4","",""
"","8645","test_saturate_max_connections","tests.integration","Sat Feb 15 01:32:07 UTC 2025","passed","Sat Feb 15 01:32:16 UTC 2025","","test_saturate_max_connections","",""
"","432424","test_rollback","tests.integration.high_availability","Sat Feb 15 01:37:01 UTC 2025","passed","Sat Feb 15 01:44:14 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301056","test_build_and_deploy","tests.integration.relations","Sat Feb 15 01:29:42 UTC 2025","passed","Sat Feb 15 01:34:43 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1452439","test_keystone_bundle_shared_db","tests.integration.relations","Sat Feb 15 01:30:37 UTC 2025","passed","Sat Feb 15 01:54:49 UTC 2025","","test_shared_db","",""
"Test switchover on primary cluster fail.","266876","test_failover","tests.integration.high_availability","Sat Feb 15 01:43:12 UTC 2025","passed","Sat Feb 15 01:47:39 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","380472","test_restore_on_same_cluster","tests.integration","Sat Feb 15 01:38:11 UTC 2025","passed","Sat Feb 15 01:44:32 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","114969","test_deploy_router_and_app","tests.integration.high_availability","Sat Feb 15 01:40:26 UTC 2025","passed","Sat Feb 15 01:42:21 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","127447","test_reboot_3_of_3_units","tests.integration","Sat Feb 15 01:36:40 UTC 2025","passed","Sat Feb 15 01:38:48 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","4229","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 15 01:35:37 UTC 2025","passed","Sat Feb 15 01:35:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9342","test_relation_creation","tests.integration.relations","Sat Feb 15 01:34:43 UTC 2025","passed","Sat Feb 15 01:34:52 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","24801","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 15 01:37:46 UTC 2025","passed","Sat Feb 15 01:38:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","313024","test_scaling_without_data_loss","tests.integration.high_availability","Sat Feb 15 01:37:24 UTC 2025","passed","Sat Feb 15 01:42:37 UTC 2025","","test_replication_5","",""
"Run the create replication and wait for the applications to settle.","161344","test_create_replication","tests.integration.high_availability","Sat Feb 15 01:37:45 UTC 2025","passed","Sat Feb 15 01:40:26 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","47774","test_backup","tests.integration","Sat Feb 15 01:36:51 UTC 2025","passed","Sat Feb 15 01:37:38 UTC 2025","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147518","test_sst_test","tests.integration.high_availability","Sat Feb 15 01:36:26 UTC 2025","passed","Sat Feb 15 01:38:54 UTC 2025","","test_self_healing_6","",""
"Test to restore a backup on a new mysql cluster.","206513","test_restore_on_new_cluster","tests.integration","Sat Feb 15 01:44:32 UTC 2025","passed","Sat Feb 15 01:47:58 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","34967","test_relation_creation","tests.integration.relations","Sat Feb 15 01:36:05 UTC 2025","passed","Sat Feb 15 01:36:40 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","423171","test_deploy_stable","tests.integration.high_availability","Sat Feb 15 01:30:42 UTC 2025","passed","Sat Feb 15 01:37:46 UTC 2025","","test_upgrade_from_stable","",""
"","238710","test_fail_and_rollback","tests.integration.high_availability","Sat Feb 15 01:41:36 UTC 2025","passed","Sat Feb 15 01:45:35 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","60916","test_reboot_1_of_3_units","tests.integration","Sat Feb 15 01:34:40 UTC 2025","passed","Sat Feb 15 01:35:40 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47109","test_freeze_db_process","tests.integration.high_availability","Sat Feb 15 01:36:26 UTC 2025","passed","Sat Feb 15 01:37:13 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the mysql charm gets deployed.","394094","test_build_and_deploy","tests.integration","Sat Feb 15 01:30:16 UTC 2025","passed","Sat Feb 15 01:36:51 UTC 2025","","test_backup_aws","",""
"","137062","test_landscape_client","tests.integration","Sat Feb 15 01:33:29 UTC 2025","passed","Sat Feb 15 01:35:46 UTC 2025","","test_subordinate_charms","",""
"Query database for custom variables.","10643","test_custom_variables","tests.integration.high_availability","Sat Feb 15 01:36:59 UTC 2025","passed","Sat Feb 15 01:37:09 UTC 2025","","test_replication_2","",""
"Test that endpoints are running.","112140","test_exporter_endpoints","tests.integration.high_availability","Sat Feb 15 01:36:24 UTC 2025","passed","Sat Feb 15 01:38:16 UTC 2025","","test_replication_1","",""
"Simple test to ensure that the mysql and application charms get deployed.","475741","test_build_and_deploy","tests.integration.high_availability","Sat Feb 15 01:29:44 UTC 2025","passed","Sat Feb 15 01:37:39 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","294575","test_upgrade_from_stable","tests.integration.high_availability","Sat Feb 15 01:38:10 UTC 2025","passed","Sat Feb 15 01:43:05 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281784","test_build_and_deploy","tests.integration","Sat Feb 15 01:29:55 UTC 2025","passed","Sat Feb 15 01:34:36 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","16539","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Feb 15 01:47:42 UTC 2025","passed","Sat Feb 15 01:47:58 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","341452","test_restore_on_same_cluster","tests.integration","Sat Feb 15 01:36:54 UTC 2025","passed","Sat Feb 15 01:42:35 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","188236","test_cluster_pause","tests.integration.high_availability","Sat Feb 15 01:37:27 UTC 2025","passed","Sat Feb 15 01:40:35 UTC 2025","","test_self_healing_5","",""
"Tries deploying an arm64 charm on amd64 host.","103610","test_arm_charm_on_amd_host","tests.integration","Sat Feb 15 01:30:18 UTC 2025","passed","Sat Feb 15 01:32:01 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","343721","test_build_and_deploy","tests.integration.high_availability","Sat Feb 15 01:29:53 UTC 2025","passed","Sat Feb 15 01:35:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2251","test_connection_before_tls","tests.integration","Sat Feb 15 01:34:36 UTC 2025","passed","Sat Feb 15 01:34:39 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","28010","test_standby_promotion","tests.integration.high_availability","Sat Feb 15 01:42:43 UTC 2025","passed","Sat Feb 15 01:43:11 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","14359","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Feb 15 01:37:24 UTC 2025","passed","Sat Feb 15 01:37:38 UTC 2025","","test_replication_3","",""
"","30149","test_disable_tls","tests.integration","Sat Feb 15 01:37:21 UTC 2025","passed","Sat Feb 15 01:37:51 UTC 2025","","test_tls","",""
"","230396","test_upgrade_from_edge","tests.integration.high_availability","Sat Feb 15 01:37:42 UTC 2025","passed","Sat Feb 15 01:41:32 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","273821","test_remove_relation_and_relate","tests.integration.high_availability","Sat Feb 15 01:48:01 UTC 2025","passed","Sat Feb 15 01:52:35 UTC 2025","","test_async_replication","",""
