"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","417768","test_build_and_deploy","tests.integration.relations","Fri Jun 13 01:29:23 UTC 2025","passed","Fri Jun 13 01:36:20 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","329578","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jun 13 01:37:23 UTC 2025","passed","Fri Jun 13 01:42:53 UTC 2025","","test_replication_scaling","",""
"Test updating from stable channel.","185361","test_upgrade_from_stable","tests.integration.high_availability","Fri Jun 13 01:36:10 UTC 2025","passed","Fri Jun 13 01:39:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14662","test_pre_upgrade_check","tests.integration.high_availability","Fri Jun 13 01:35:38 UTC 2025","passed","Fri Jun 13 01:35:53 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","23661","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jun 13 01:48:58 UTC 2025","passed","Fri Jun 13 01:49:22 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","493176","test_restore_on_new_cluster","tests.integration","Fri Jun 13 01:43:16 UTC 2025","passed","Fri Jun 13 01:51:29 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","382544","test_restore_on_same_cluster","tests.integration","Fri Jun 13 01:36:54 UTC 2025","passed","Fri Jun 13 01:43:16 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","377755","test_restore_on_same_cluster","tests.integration","Fri Jun 13 01:37:35 UTC 2025","passed","Fri Jun 13 01:43:53 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","509942","test_restore_on_new_cluster","tests.integration","Fri Jun 13 01:43:39 UTC 2025","passed","Fri Jun 13 01:52:09 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","34749","test_relation_broken","tests.integration.relations","Fri Jun 13 01:51:45 UTC 2025","passed","Fri Jun 13 01:52:19 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16369","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jun 13 01:36:27 UTC 2025","passed","Fri Jun 13 01:36:43 UTC 2025","","test_replication_data_consistency","",""
"Test refresh back to stable channel.","125402","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 13 01:37:32 UTC 2025","passed","Fri Jun 13 01:39:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","67776","test_reboot_1_of_3_units","tests.integration","Fri Jun 13 01:34:22 UTC 2025","passed","Fri Jun 13 01:35:30 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","48057","test_relation_creation","tests.integration.relations","Fri Jun 13 01:36:49 UTC 2025","passed","Fri Jun 13 01:37:37 UTC 2025","","test_database","",""
"Completely cut and restore network.","484463","test_network_cut","tests.integration.high_availability","Fri Jun 13 01:36:25 UTC 2025","passed","Fri Jun 13 01:44:30 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","409128","test_build_and_deploy","tests.integration","Fri Jun 13 01:29:51 UTC 2025","passed","Fri Jun 13 01:36:40 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","378935","test_deploy_stable","tests.integration.high_availability","Fri Jun 13 01:29:01 UTC 2025","passed","Fri Jun 13 01:35:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8122","test_build_and_deploy","tests.integration","Fri Jun 13 01:29:22 UTC 2025","passed","Fri Jun 13 01:29:30 UTC 2025","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160505","test_cluster_pause","tests.integration.high_availability","Fri Jun 13 01:36:36 UTC 2025","passed","Fri Jun 13 01:39:16 UTC 2025","","test_self_healing_stop_all","",""
"","250020","test_ubuntu_pro","tests.integration","Fri Jun 13 01:29:10 UTC 2025","passed","Fri Jun 13 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Build and deploy for AWS.","415199","test_build_and_deploy_gcp","tests.integration","Fri Jun 13 01:29:56 UTC 2025","passed","Fri Jun 13 01:36:51 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","422995","test_build_and_deploy","tests.integration","Fri Jun 13 01:29:02 UTC 2025","passed","Fri Jun 13 01:36:05 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","46542","test_relation_broken","tests.integration.relations","Fri Jun 13 01:35:34 UTC 2025","passed","Fri Jun 13 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","317714","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jun 13 01:36:29 UTC 2025","passed","Fri Jun 13 01:41:46 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","391074","test_build_and_deploy","tests.integration.high_availability","Fri Jun 13 01:29:18 UTC 2025","passed","Fri Jun 13 01:35:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"","237628","test_fail_and_rollback","tests.integration.high_availability","Fri Jun 13 01:39:25 UTC 2025","passed","Fri Jun 13 01:43:23 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1434330","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jun 13 01:28:55 UTC 2025","passed","Fri Jun 13 01:52:50 UTC 2025","","test_shared_db","",""
"","425313","test_rollback","tests.integration.high_availability","Fri Jun 13 01:37:16 UTC 2025","passed","Fri Jun 13 01:44:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344681","test_build_and_deploy","tests.integration.relations","Fri Jun 13 01:29:39 UTC 2025","passed","Fri Jun 13 01:35:24 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","154008","test_deploy_router_and_app","tests.integration.high_availability","Fri Jun 13 01:37:59 UTC 2025","passed","Fri Jun 13 01:40:33 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","427826","test_restore_on_new_cluster","tests.integration","Fri Jun 13 01:43:53 UTC 2025","passed","Fri Jun 13 01:51:01 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","137631","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jun 13 01:36:25 UTC 2025","passed","Fri Jun 13 01:38:42 UTC 2025","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","18968","test_pre_upgrade_check","tests.integration.high_availability","Fri Jun 13 01:35:51 UTC 2025","passed","Fri Jun 13 01:36:09 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","435935","test_build_and_deploy_aws","tests.integration","Fri Jun 13 01:29:17 UTC 2025","passed","Fri Jun 13 01:36:33 UTC 2025","","test_backup_pitr_aws","",""
"","205812","test_upgrade_from_edge","tests.integration.high_availability","Fri Jun 13 01:35:55 UTC 2025","passed","Fri Jun 13 01:39:21 UTC 2025","","test_upgrade","",""
"Test switchover on primary cluster fail.","269659","test_failover","tests.integration.high_availability","Fri Jun 13 01:44:27 UTC 2025","passed","Fri Jun 13 01:48:56 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","75062","test_kill_db_process","tests.integration.high_availability","Fri Jun 13 01:36:27 UTC 2025","passed","Fri Jun 13 01:37:42 UTC 2025","","test_self_healing_process_killed","",""
"Test that endpoints are running.","110534","test_exporter_endpoints","tests.integration.high_availability","Fri Jun 13 01:36:28 UTC 2025","passed","Fri Jun 13 01:38:19 UTC 2025","","test_replication_unit_endpoints","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43868","test_rotate_tls_key","tests.integration","Fri Jun 13 01:36:45 UTC 2025","passed","Fri Jun 13 01:37:29 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","517483","test_build_and_deploy","tests.integration.high_availability","Fri Jun 13 01:29:17 UTC 2025","passed","Fri Jun 13 01:37:55 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8294","test_data_replication","tests.integration.high_availability","Fri Jun 13 01:43:29 UTC 2025","passed","Fri Jun 13 01:43:38 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","64908","test_reboot_2_of_3_units","tests.integration","Fri Jun 13 01:35:30 UTC 2025","passed","Fri Jun 13 01:36:35 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47497","test_freeze_db_process","tests.integration.high_availability","Fri Jun 13 01:36:29 UTC 2025","passed","Fri Jun 13 01:37:16 UTC 2025","","test_self_healing_process_frozen","",""
"Relate the two mysql clusters.","4637","test_async_relate","tests.integration.high_availability","Fri Jun 13 01:37:55 UTC 2025","passed","Fri Jun 13 01:37:59 UTC 2025","","test_async_replication","",""
"","30160","test_disable_tls","tests.integration","Fri Jun 13 01:37:29 UTC 2025","passed","Fri Jun 13 01:37:59 UTC 2025","","test_tls","",""
"Pitr tests.","287695","test_pitr_aws","tests.integration","Fri Jun 13 01:36:33 UTC 2025","passed","Fri Jun 13 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"","76239","test_upgrade_to_failling","tests.integration.high_availability","Fri Jun 13 01:35:56 UTC 2025","passed","Fri Jun 13 01:37:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","23398","test_log_rotation","tests.integration.high_availability","Fri Jun 13 01:36:31 UTC 2025","passed","Fri Jun 13 01:36:55 UTC 2025","","test_replication_logs_rotation","",""
"Pitr tests.","226259","test_pitr_aws","tests.integration","Fri Jun 13 01:36:51 UTC 2025","passed","Fri Jun 13 01:40:37 UTC 2025","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","9917","test_relation_creation","tests.integration.relations","Fri Jun 13 01:35:24 UTC 2025","passed","Fri Jun 13 01:35:34 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","48367","test_backup","tests.integration","Fri Jun 13 01:36:05 UTC 2025","passed","Fri Jun 13 01:36:54 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","391862","test_restore_on_same_cluster","tests.integration","Fri Jun 13 01:37:07 UTC 2025","passed","Fri Jun 13 01:43:39 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","331717","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jun 13 01:49:25 UTC 2025","passed","Fri Jun 13 01:54:57 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jun 13 01:36:49 UTC 2025","skipped","Fri Jun 13 01:36:49 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1463779","test_keystone_bundle_db_router","tests.integration.relations","Fri Jun 13 01:29:18 UTC 2025","passed","Fri Jun 13 01:53:42 UTC 2025","","test_db_router","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jun 13 01:31:24 UTC 2025","skipped","Fri Jun 13 01:31:24 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","48428","test_backup","tests.integration","Fri Jun 13 01:36:19 UTC 2025","passed","Fri Jun 13 01:37:07 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","847393","test_read_only_endpoints","tests.integration.relations","Fri Jun 13 01:37:37 UTC 2025","passed","Fri Jun 13 01:51:45 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10162","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jun 13 01:36:39 UTC 2025","passed","Fri Jun 13 01:36:49 UTC 2025","","test_database","",""
"","152148","test_deploy_and_relate_test_app","tests.integration","Fri Jun 13 01:29:30 UTC 2025","passed","Fri Jun 13 01:32:02 UTC 2025","","test_saturate_max_connections","",""
