"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42941","test_rotate_tls_key","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","459824","test_deploy_stable","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","220643","test_deploy_router_and_app","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","187390","test_create_replication","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","30166","test_disable_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Pitr tests.","329754","test_pitr_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","375237","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","8746","test_saturate_max_connections","tests.integration","2025-10-01","passed","2025-10-01","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","535614","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_ceph","",""
"Relate the database to the application.","50809","test_integrate_with_spaces","tests.integration.spaces","2025-10-01","passed","2025-10-01","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1574821","test_keystone_bundle_db_router","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db_router","",""
"Test the instance-level DBA role.","40957","test_charmed_dba_role","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_instance_dba_role","",""
"Pitr tests.","207968","test_pitr_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_pitr_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
