"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","102782","test_exporter_endpoints","tests.integration.high_availability","Mon Aug 18 01:56:33 UTC 2025","passed","Mon Aug 18 01:58:16 UTC 2025","","test_replication_unit_endpoints","",""
"","30222","test_disable_tls","tests.integration","Mon Aug 18 01:58:04 UTC 2025","passed","Mon Aug 18 01:58:35 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","380372","test_deploy_stable","tests.integration.high_availability","Mon Aug 18 01:49:15 UTC 2025","passed","Mon Aug 18 01:55:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","519590","test_network_cut","tests.integration.high_availability","Mon Aug 18 01:56:36 UTC 2025","passed","Mon Aug 18 02:05:16 UTC 2025","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","42003","test_relation_broken","tests.integration.relations","Mon Aug 18 01:54:38 UTC 2025","passed","Mon Aug 18 01:55:20 UTC 2025","","test_relation_mysql_legacy","",""
"","248539","test_ubuntu_pro","tests.integration","Mon Aug 18 01:49:43 UTC 2025","passed","Mon Aug 18 01:53:52 UTC 2025","","test_subordinate_charms","",""
"","62245","test_landscape_client","tests.integration","Mon Aug 18 01:53:52 UTC 2025","passed","Mon Aug 18 01:54:54 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","11066","test_relation_creation","tests.integration.relations","Mon Aug 18 01:54:27 UTC 2025","passed","Mon Aug 18 01:54:38 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","518151","test_restore_on_new_cluster","tests.integration","Mon Aug 18 02:03:42 UTC 2025","passed","Mon Aug 18 02:12:20 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","149559","test_cluster_pause","tests.integration.high_availability","Mon Aug 18 01:56:23 UTC 2025","passed","Mon Aug 18 01:58:52 UTC 2025","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","24802","test_relation_broken","tests.integration.relations","Mon Aug 18 02:10:58 UTC 2025","passed","Mon Aug 18 02:11:23 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","856872","test_read_only_endpoints","tests.integration.relations","Mon Aug 18 01:56:41 UTC 2025","passed","Mon Aug 18 02:10:58 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Aug 18 01:56:02 UTC 2025","skipped","Mon Aug 18 01:56:02 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10325","test_password_rotation","tests.integration.relations","Mon Aug 18 01:55:31 UTC 2025","passed","Mon Aug 18 01:55:41 UTC 2025","","test_database","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","74740","test_upgrade_to_failling","tests.integration.high_availability","Mon Aug 18 01:56:03 UTC 2025","passed","Mon Aug 18 01:57:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","39284","test_relation_creation","tests.integration.relations","Mon Aug 18 01:56:02 UTC 2025","passed","Mon Aug 18 01:56:41 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","120231","test_kill_db_process","tests.integration.high_availability","Mon Aug 18 01:56:45 UTC 2025","passed","Mon Aug 18 01:58:45 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","412153","test_restore_on_same_cluster","tests.integration","Mon Aug 18 01:57:38 UTC 2025","passed","Mon Aug 18 02:04:30 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","497685","test_restore_on_new_cluster","tests.integration","Mon Aug 18 02:03:49 UTC 2025","passed","Mon Aug 18 02:12:07 UTC 2025","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","54032","test_backup","tests.integration","Mon Aug 18 01:56:44 UTC 2025","passed","Mon Aug 18 01:57:38 UTC 2025","","test_backup_aws","",""
"Pitr tests.","276570","test_pitr_aws","tests.integration","Mon Aug 18 01:56:50 UTC 2025","passed","Mon Aug 18 02:01:26 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Mon Aug 18 01:55:21 UTC 2025","skipped","Mon Aug 18 01:55:21 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","107635","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Aug 18 01:57:24 UTC 2025","passed","Mon Aug 18 01:59:11 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464387","test_build_and_deploy","tests.integration.spaces","Mon Aug 18 01:49:50 UTC 2025","passed","Mon Aug 18 01:57:34 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323061","test_build_and_deploy","tests.integration.relations","Mon Aug 18 01:49:04 UTC 2025","passed","Mon Aug 18 01:54:27 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18755","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 18 01:55:39 UTC 2025","passed","Mon Aug 18 01:55:57 UTC 2025","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test refresh back to stable channel.","125485","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 18 01:57:47 UTC 2025","passed","Mon Aug 18 01:59:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","229288","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Mon Aug 18 01:56:34 UTC 2025","passed","Mon Aug 18 02:00:24 UTC 2025","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"","206357","test_upgrade_from_edge","tests.integration.high_availability","Mon Aug 18 01:57:05 UTC 2025","passed","Mon Aug 18 02:00:31 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","408569","test_build_and_deploy","tests.integration","Mon Aug 18 01:49:55 UTC 2025","passed","Mon Aug 18 01:56:44 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","131718","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 18 01:55:36 UTC 2025","passed","Mon Aug 18 01:57:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2266","test_connection_before_tls","tests.integration","Mon Aug 18 01:54:51 UTC 2025","passed","Mon Aug 18 01:54:53 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293360","test_build_and_deploy","tests.integration","Mon Aug 18 01:49:07 UTC 2025","passed","Mon Aug 18 01:54:00 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","429992","test_build_and_deploy","tests.integration","Mon Aug 18 01:49:19 UTC 2025","passed","Mon Aug 18 01:56:29 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","106174","test_arm_charm_on_amd_host","tests.integration","Mon Aug 18 01:49:15 UTC 2025","passed","Mon Aug 18 01:51:01 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","234847","test_scaling_without_data_loss","tests.integration.high_availability","Mon Aug 18 01:55:48 UTC 2025","passed","Mon Aug 18 01:59:43 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","417603","test_build_and_deploy_aws","tests.integration","Mon Aug 18 01:49:52 UTC 2025","passed","Mon Aug 18 01:56:50 UTC 2025","","test_backup_pitr_aws","",""
"Test that the primary node can be switched over.","13775","test_cluster_switchover","tests.integration.high_availability","Mon Aug 18 01:56:21 UTC 2025","passed","Mon Aug 18 01:56:34 UTC 2025","","test_primary_switchover","",""
"","228046","test_fail_and_rollback","tests.integration.high_availability","Mon Aug 18 02:00:35 UTC 2025","passed","Mon Aug 18 02:04:23 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","413546","test_deploy_latest","tests.integration.high_availability","Mon Aug 18 01:49:51 UTC 2025","passed","Mon Aug 18 01:56:45 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","295644","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Aug 18 01:56:21 UTC 2025","passed","Mon Aug 18 02:01:17 UTC 2025","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","98537","test_freeze_db_process","tests.integration.high_availability","Mon Aug 18 01:57:23 UTC 2025","passed","Mon Aug 18 01:59:01 UTC 2025","","test_self_healing_process_frozen","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","30688","test_reboot_2_of_3_units","tests.integration","Mon Aug 18 01:54:50 UTC 2025","broken","Mon Aug 18 01:55:21 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","373758","test_restore_on_same_cluster","tests.integration","Mon Aug 18 01:57:35 UTC 2025","passed","Mon Aug 18 02:03:49 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","372096","test_build_and_deploy","tests.integration.high_availability","Mon Aug 18 01:49:43 UTC 2025","passed","Mon Aug 18 01:55:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15856","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 18 01:56:45 UTC 2025","passed","Mon Aug 18 01:57:01 UTC 2025","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","147092","test_enable_tls","tests.integration","Mon Aug 18 01:54:53 UTC 2025","passed","Mon Aug 18 01:57:20 UTC 2025","","test_tls","",""
"Relate the database to the application.","42419","test_integrate_with_spaces","tests.integration.spaces","Mon Aug 18 01:57:34 UTC 2025","passed","Mon Aug 18 01:58:17 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","12266","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Aug 18 01:55:50 UTC 2025","passed","Mon Aug 18 01:56:02 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","5208","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 18 01:55:55 UTC 2025","passed","Mon Aug 18 01:56:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","","test_sst_test","tests.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Query database for custom variables.","3203","test_custom_variables","tests.integration.high_availability","Mon Aug 18 01:56:21 UTC 2025","passed","Mon Aug 18 01:56:24 UTC 2025","","test_replication_variables","",""
