"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 01:37:25 UTC 2024","Thu May 23 01:40:01 UTC 2024","156014","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu May 23 01:35:37 UTC 2024","Thu May 23 01:36:48 UTC 2024","70593","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu May 23 01:59:19 UTC 2024","Thu May 23 01:59:27 UTC 2024","8220","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu May 23 01:45:08 UTC 2024","Thu May 23 01:45:24 UTC 2024","15309","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu May 23 01:29:15 UTC 2024","Thu May 23 01:33:59 UTC 2024","284113","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 23 01:37:49 UTC 2024","Thu May 23 01:38:30 UTC 2024","40844","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu May 23 01:30:28 UTC 2024","Thu May 23 01:36:06 UTC 2024","337584","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu May 23 01:31:41 UTC 2024","Thu May 23 01:35:34 UTC 2024","232783","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 23 02:12:27 UTC 2024","Thu May 23 02:12:49 UTC 2024","21950","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 23 01:37:09 UTC 2024","Thu May 23 01:41:21 UTC 2024","252732","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 23 01:35:23 UTC 2024","Thu May 23 01:36:41 UTC 2024","77803","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu May 23 01:35:40 UTC 2024","Thu May 23 01:37:27 UTC 2024","106781","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu May 23 01:35:31 UTC 2024","Thu May 23 01:37:25 UTC 2024","114411","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu May 23 02:00:25 UTC 2024","Thu May 23 02:12:27 UTC 2024","721900","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu May 23 01:29:20 UTC 2024","Thu May 23 01:32:19 UTC 2024","179330","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu May 23 01:29:20 UTC 2024","Thu May 23 01:40:22 UTC 2024","662071","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu May 23 01:29:46 UTC 2024","Thu May 23 01:39:31 UTC 2024","585469","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu May 23 01:34:06 UTC 2024","Thu May 23 01:37:56 UTC 2024","230559","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu May 23 01:45:10 UTC 2024","Thu May 23 01:59:19 UTC 2024","848517","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 23 01:36:44 UTC 2024","Thu May 23 01:38:41 UTC 2024","117032","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu May 23 01:36:06 UTC 2024","Thu May 23 01:38:01 UTC 2024","114807","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu May 23 01:40:08 UTC 2024","Thu May 23 01:40:16 UTC 2024","8158","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu May 23 01:30:02 UTC 2024","Thu May 23 01:35:40 UTC 2024","338425","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 23 01:45:27 UTC 2024","Thu May 23 01:48:38 UTC 2024","191347","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu May 23 01:42:36 UTC 2024","Thu May 23 01:44:48 UTC 2024","132534","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu May 23 01:29:27 UTC 2024","Thu May 23 01:33:50 UTC 2024","262789","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 23 01:49:07 UTC 2024","Thu May 23 02:00:20 UTC 2024","673102","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu May 23 01:40:44 UTC 2024","Thu May 23 01:45:06 UTC 2024","262143","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu May 23 01:38:30 UTC 2024","Thu May 23 01:39:02 UTC 2024","31809","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu May 23 01:36:20 UTC 2024","Thu May 23 01:36:30 UTC 2024","9589","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 23 01:36:52 UTC 2024","Thu May 23 01:44:34 UTC 2024","462333","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu May 23 01:44:51 UTC 2024","Thu May 23 01:47:15 UTC 2024","143548","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu May 23 01:37:56 UTC 2024","Thu May 23 01:43:27 UTC 2024","331796","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu May 23 01:37:35 UTC 2024","Thu May 23 01:37:56 UTC 2024","20348","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu May 23 01:34:19 UTC 2024","Thu May 23 01:37:04 UTC 2024","165142","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 23 01:38:01 UTC 2024","Thu May 23 01:49:07 UTC 2024","666528","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu May 23 01:59:27 UTC 2024","Thu May 23 01:59:33 UTC 2024","6097","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu May 23 01:47:19 UTC 2024","Thu May 23 01:50:11 UTC 2024","172376","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu May 23 01:59:41 UTC 2024","Thu May 23 02:00:25 UTC 2024","44318","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 23 01:29:20 UTC 2024","Thu May 23 01:53:54 UTC 2024","1473083","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 23 01:38:44 UTC 2024","Thu May 23 01:42:32 UTC 2024","228154","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
