"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255002","test_ubuntu_pro","tests.integration","Sun Jan 26 01:29:06 UTC 2025","passed","Sun Jan 26 01:33:21 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","442673","test_restore_on_same_cluster","tests.integration","Sun Jan 26 01:36:53 UTC 2025","passed","Sun Jan 26 01:44:15 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","457856","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:33 UTC 2025","passed","Sun Jan 26 01:36:11 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5924","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:27 UTC 2025","passed","Sun Jan 26 01:28:33 UTC 2025","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147609","test_sst_test","tests.integration.high_availability","Sun Jan 26 01:37:28 UTC 2025","passed","Sun Jan 26 01:39:56 UTC 2025","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","276681","test_cluster_isolation","tests.integration.high_availability","Sun Jan 26 01:35:59 UTC 2025","passed","Sun Jan 26 01:40:36 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325171","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:56 UTC 2025","passed","Sun Jan 26 01:34:21 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","623403","test_build_and_deploy","tests.integration.high_availability","Sun Jan 26 01:28:23 UTC 2025","broken","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","15266","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jan 26 01:36:52 UTC 2025","passed","Sun Jan 26 01:37:07 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46460","test_freeze_db_process","tests.integration.high_availability","Sun Jan 26 01:35:56 UTC 2025","passed","Sun Jan 26 01:36:43 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","168300","test_reboot_3_of_3_units","tests.integration","Sun Jan 26 01:36:32 UTC 2025","passed","Sun Jan 26 01:39:20 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","282134","test_restore_on_new_cluster","tests.integration","Sun Jan 26 01:44:10 UTC 2025","passed","Sun Jan 26 01:48:52 UTC 2025","","test_backup_aws","",""
