"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","181198","test_enable_tls","tests.integration","Thu Dec 26 01:34:35 UTC 2024","passed","Thu Dec 26 01:37:36 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154668","test_cluster_pause","tests.integration.high_availability","Thu Dec 26 01:36:51 UTC 2024","passed","Thu Dec 26 01:39:25 UTC 2024","","test_self_healing","",""
"Test refresh back to stable channel.","125557","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Dec 26 01:38:53 UTC 2024","passed","Thu Dec 26 01:40:58 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","15394","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 26 01:35:44 UTC 2024","passed","Thu Dec 26 01:36:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","472147","test_build_and_deploy","tests.integration","Thu Dec 26 01:29:27 UTC 2024","passed","Thu Dec 26 01:37:19 UTC 2024","","test_backup_ceph","",""
"","193563","test_upgrade_from_edge","tests.integration.high_availability","Thu Dec 26 01:37:00 UTC 2024","passed","Thu Dec 26 01:40:13 UTC 2024","","test_upgrade","",""
"Test the log rotation of text files.","34626","test_log_rotation","tests.integration.high_availability","Thu Dec 26 01:36:37 UTC 2024","passed","Thu Dec 26 01:37:11 UTC 2024","","test_replication","",""
"Completely cut and restore network.","415241","test_network_cut","tests.integration.high_availability","Thu Dec 26 01:36:37 UTC 2024","passed","Thu Dec 26 01:43:33 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","124604","test_arm_charm_on_amd_host","tests.integration","Thu Dec 26 01:28:51 UTC 2024","passed","Thu Dec 26 01:30:55 UTC 2024","","test_architecture","",""
"","230256","test_ubuntu_pro","tests.integration","Thu Dec 26 01:28:40 UTC 2024","passed","Thu Dec 26 01:32:31 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","9168","test_password_rotation","tests.integration.relations","Thu Dec 26 01:35:52 UTC 2024","passed","Thu Dec 26 01:36:01 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","289766","test_restore_on_new_cluster","tests.integration","Thu Dec 26 01:45:38 UTC 2024","passed","Thu Dec 26 01:50:28 UTC 2024","","test_backup_aws","",""
"","8193","test_saturate_max_connections","tests.integration","Thu Dec 26 01:33:27 UTC 2024","passed","Thu Dec 26 01:33:35 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","630850","test_build_and_deploy","tests.integration.high_availability","Thu Dec 26 01:28:58 UTC 2024","passed","Thu Dec 26 01:39:29 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","147964","test_replicate_data_on_restart","tests.integration.high_availability","Thu Dec 26 01:37:29 UTC 2024","passed","Thu Dec 26 01:39:57 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","327943","test_cluster_isolation","tests.integration.high_availability","Thu Dec 26 01:36:36 UTC 2024","passed","Thu Dec 26 01:42:04 UTC 2024","","test_replication","",""
"Query database for custom variables.","6214","test_custom_variables","tests.integration.high_availability","Thu Dec 26 01:37:53 UTC 2024","passed","Thu Dec 26 01:38:00 UTC 2024","","test_replication","",""
"Test rejoin invalidated cluster with.","21270","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Dec 26 01:51:40 UTC 2024","passed","Thu Dec 26 01:52:01 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","29270","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Dec 26 01:37:01 UTC 2024","passed","Thu Dec 26 01:37:30 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365248","test_build_and_deploy","tests.integration.relations","Thu Dec 26 01:29:23 UTC 2024","passed","Thu Dec 26 01:35:28 UTC 2024","","test_relation_mysql_legacy","",""
"","223477","test_fail_and_rollback","tests.integration.high_availability","Thu Dec 26 01:40:18 UTC 2024","passed","Thu Dec 26 01:44:01 UTC 2024","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","102196","test_sst_test","tests.integration.high_availability","Thu Dec 26 01:36:30 UTC 2024","passed","Thu Dec 26 01:38:12 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8761","test_build_and_deploy","tests.integration","Thu Dec 26 01:29:55 UTC 2024","passed","Thu Dec 26 01:30:04 UTC 2024","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","181977","test_create_replication","tests.integration.high_availability","Thu Dec 26 01:39:35 UTC 2024","passed","Thu Dec 26 01:42:37 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Dec 26 01:36:22 UTC 2024","skipped","Thu Dec 26 01:36:22 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","43869","test_relation_broken","tests.integration.relations","Thu Dec 26 01:35:38 UTC 2024","passed","Thu Dec 26 01:36:22 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9111","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Dec 26 01:36:13 UTC 2024","passed","Thu Dec 26 01:36:22 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","35400","test_relation_creation","tests.integration.relations","Thu Dec 26 01:36:22 UTC 2024","passed","Thu Dec 26 01:36:57 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","31589","test_relation_broken","tests.integration.relations","Thu Dec 26 01:53:50 UTC 2024","passed","Thu Dec 26 01:54:21 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1762143","test_keystone_bundle_shared_db","tests.integration.relations","Thu Dec 26 01:29:08 UTC 2024","passed","Thu Dec 26 01:58:31 UTC 2024","","test_shared_db","",""
"","202936","test_deploy_and_relate_test_app","tests.integration","Thu Dec 26 01:30:04 UTC 2024","passed","Thu Dec 26 01:33:27 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15370","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 26 01:36:42 UTC 2024","passed","Thu Dec 26 01:36:58 UTC 2024","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","59474","test_reboot_1_of_3_units","tests.integration","Thu Dec 26 01:35:23 UTC 2024","passed","Thu Dec 26 01:36:23 UTC 2024","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42347","test_rotate_tls_key","tests.integration","Thu Dec 26 01:37:36 UTC 2024","passed","Thu Dec 26 01:38:18 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","11193","test_password_rotation_silent","tests.integration.relations","Thu Dec 26 01:36:01 UTC 2024","passed","Thu Dec 26 01:36:13 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41062","test_backup","tests.integration","Thu Dec 26 01:37:32 UTC 2024","passed","Thu Dec 26 01:38:13 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","10358","test_relation_creation","tests.integration.relations","Thu Dec 26 01:35:28 UTC 2024","passed","Thu Dec 26 01:35:38 UTC 2024","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 26 01:30:55 UTC 2024","skipped","Thu Dec 26 01:30:55 UTC 2024","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","430383","test_deploy_latest","tests.integration.high_availability","Thu Dec 26 01:29:32 UTC 2024","passed","Thu Dec 26 01:36:42 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","134000","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Dec 26 01:36:39 UTC 2024","passed","Thu Dec 26 01:38:53 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","493908","test_build_and_deploy","tests.integration","Thu Dec 26 01:29:22 UTC 2024","passed","Thu Dec 26 01:37:36 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","280739","test_restore_on_new_cluster","tests.integration","Thu Dec 26 01:45:18 UTC 2024","passed","Thu Dec 26 01:49:59 UTC 2024","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","274183","test_remove_relation_and_relate","tests.integration.high_availability","Thu Dec 26 01:52:08 UTC 2024","passed","Thu Dec 26 01:56:43 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","95074","test_kill_db_process","tests.integration.high_availability","Thu Dec 26 01:36:44 UTC 2024","passed","Thu Dec 26 01:38:19 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","265004","test_failover","tests.integration.high_availability","Thu Dec 26 01:47:13 UTC 2024","passed","Thu Dec 26 01:51:38 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","138888","test_freeze_db_process","tests.integration.high_availability","Thu Dec 26 01:36:39 UTC 2024","passed","Thu Dec 26 01:38:58 UTC 2024","","test_self_healing","",""
"Check read-only-endpoints are correctly updated.","1012683","test_read_only_endpoints","tests.integration.relations","Thu Dec 26 01:36:57 UTC 2024","passed","Thu Dec 26 01:53:50 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","439403","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Dec 26 01:37:35 UTC 2024","passed","Thu Dec 26 01:44:54 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338578","test_build_and_deploy","tests.integration","Thu Dec 26 01:29:45 UTC 2024","passed","Thu Dec 26 01:35:23 UTC 2024","","test_vm_reboot","",""
"Test updating from stable channel.","197117","test_upgrade_from_stable","tests.integration.high_availability","Thu Dec 26 01:36:00 UTC 2024","passed","Thu Dec 26 01:39:17 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","603133","test_build_and_deploy","tests.integration.high_availability","Thu Dec 26 01:29:40 UTC 2024","passed","Thu Dec 26 01:39:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","44217","test_backup","tests.integration","Thu Dec 26 01:37:36 UTC 2024","passed","Thu Dec 26 01:38:20 UTC 2024","","test_backup_aws","",""
"","68775","test_landscape_client","tests.integration","Thu Dec 26 01:32:31 UTC 2024","passed","Thu Dec 26 01:33:39 UTC 2024","","test_subordinate_charms","",""
"Relate the two mysql clusters.","5629","test_async_relate","tests.integration.high_availability","Thu Dec 26 01:39:29 UTC 2024","passed","Thu Dec 26 01:39:35 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","437788","test_scaling_without_data_loss","tests.integration.high_availability","Thu Dec 26 01:36:27 UTC 2024","passed","Thu Dec 26 01:43:45 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","40641","test_standby_promotion","tests.integration.high_availability","Thu Dec 26 01:46:30 UTC 2024","passed","Thu Dec 26 01:47:10 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","425688","test_build_and_deploy","tests.integration.relations","Thu Dec 26 01:28:47 UTC 2024","passed","Thu Dec 26 01:35:52 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","432903","test_restore_on_same_cluster","tests.integration","Thu Dec 26 01:38:13 UTC 2024","passed","Thu Dec 26 01:45:26 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","110431","test_exporter_endpoints","tests.integration.high_availability","Thu Dec 26 01:37:38 UTC 2024","passed","Thu Dec 26 01:39:29 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","12224","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 26 01:39:43 UTC 2024","passed","Thu Dec 26 01:39:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","63224","test_reboot_2_of_3_units","tests.integration","Thu Dec 26 01:36:23 UTC 2024","passed","Thu Dec 26 01:37:26 UTC 2024","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2137","test_connection_before_tls","tests.integration","Thu Dec 26 01:34:33 UTC 2024","passed","Thu Dec 26 01:34:35 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","424472","test_deploy_stable","tests.integration.high_availability","Thu Dec 26 01:29:34 UTC 2024","passed","Thu Dec 26 01:36:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1527717","test_keystone_bundle_db_router","tests.integration.relations","Thu Dec 26 01:29:41 UTC 2024","passed","Thu Dec 26 01:55:09 UTC 2024","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","278662","test_restore_on_new_cluster","tests.integration","Thu Dec 26 01:45:26 UTC 2024","passed","Thu Dec 26 01:50:04 UTC 2024","","test_backup_gcp","",""
