"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","125858","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon May 05 01:38:32 UTC 2025","passed","Mon May 05 01:40:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339190","test_build_and_deploy","tests.integration.relations","Mon May 05 01:30:02 UTC 2025","passed","Mon May 05 01:35:41 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294816","test_build_and_deploy","tests.integration","Mon May 05 01:29:33 UTC 2025","passed","Mon May 05 01:34:28 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9355","test_relation_creation","tests.integration.relations","Mon May 05 01:35:41 UTC 2025","passed","Mon May 05 01:35:50 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","385121","test_restore_on_same_cluster","tests.integration","Mon May 05 01:37:35 UTC 2025","passed","Mon May 05 01:44:01 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","424603","test_build_and_deploy","tests.integration","Mon May 05 01:29:57 UTC 2025","passed","Mon May 05 01:37:01 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6471","test_build_and_deploy","tests.integration","Mon May 05 01:30:11 UTC 2025","passed","Mon May 05 01:30:18 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1451342","test_keystone_bundle_db_router","tests.integration.relations","Mon May 05 01:29:29 UTC 2025","passed","Mon May 05 01:53:41 UTC 2025","","test_db_router","",""
"Rotate password and confirm changes.","9542","test_password_rotation","tests.integration.relations","Mon May 05 01:36:27 UTC 2025","passed","Mon May 05 01:36:37 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","396811","test_build_and_deploy","tests.integration","Mon May 05 01:30:00 UTC 2025","passed","Mon May 05 01:36:37 UTC 2025","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","16353","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon May 05 01:36:24 UTC 2025","passed","Mon May 05 01:36:40 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and application charms get deployed.","386295","test_deploy_latest","tests.integration.high_availability","Mon May 05 01:29:29 UTC 2025","passed","Mon May 05 01:35:55 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","105980","test_kill_db_process","tests.integration.high_availability","Mon May 05 01:36:25 UTC 2025","passed","Mon May 05 01:38:11 UTC 2025","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","119380","test_cluster_manual_rejoin","tests.integration.high_availability","Mon May 05 01:36:25 UTC 2025","passed","Mon May 05 01:38:24 UTC 2025","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189667","test_cluster_pause","tests.integration.high_availability","Mon May 05 01:36:25 UTC 2025","passed","Mon May 05 01:39:35 UTC 2025","","test_self_healing_stop_all","",""
"Test updating from stable channel.","188387","test_upgrade_from_stable","tests.integration.high_availability","Mon May 05 01:37:03 UTC 2025","passed","Mon May 05 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon May 05 01:36:57 UTC 2025","skipped","Mon May 05 01:36:57 UTC 2025","","test_database","",""
"","30163","test_disable_tls","tests.integration","Mon May 05 01:37:26 UTC 2025","passed","Mon May 05 01:37:56 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","16588","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon May 05 01:49:15 UTC 2025","passed","Mon May 05 01:49:32 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6424","test_custom_variables","tests.integration.high_availability","Mon May 05 01:36:23 UTC 2025","passed","Mon May 05 01:36:30 UTC 2025","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","69619","test_reboot_1_of_3_units","tests.integration","Mon May 05 01:34:28 UTC 2025","passed","Mon May 05 01:35:37 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","8307","test_data_replication","tests.integration.high_availability","Mon May 05 01:43:50 UTC 2025","passed","Mon May 05 01:43:58 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17066","test_pre_upgrade_check","tests.integration.high_availability","Mon May 05 01:35:55 UTC 2025","passed","Mon May 05 01:36:13 UTC 2025","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","127036","test_enable_tls","tests.integration","Mon May 05 01:34:36 UTC 2025","passed","Mon May 05 01:36:43 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","374894","test_deploy_stable","tests.integration.high_availability","Mon May 05 01:30:06 UTC 2025","passed","Mon May 05 01:36:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","42433","test_relation_creation","tests.integration.relations","Mon May 05 01:36:57 UTC 2025","passed","Mon May 05 01:37:40 UTC 2025","","test_database","",""
"Deploy the router and the test application.","141858","test_deploy_router_and_app","tests.integration.high_availability","Mon May 05 01:38:30 UTC 2025","passed","Mon May 05 01:40:52 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","46684","test_backup","tests.integration","Mon May 05 01:36:24 UTC 2025","passed","Mon May 05 01:37:11 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","30103","test_relation_broken","tests.integration.relations","Mon May 05 01:35:51 UTC 2025","passed","Mon May 05 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","394913","test_deploy_stable","tests.integration.high_availability","Mon May 05 01:30:12 UTC 2025","passed","Mon May 05 01:36:47 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 05 01:32:13 UTC 2025","skipped","Mon May 05 01:32:13 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","382444","test_build_and_deploy","tests.integration.high_availability","Mon May 05 01:29:28 UTC 2025","passed","Mon May 05 01:35:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"","447170","test_rollback","tests.integration.high_availability","Mon May 05 01:37:25 UTC 2025","passed","Mon May 05 01:44:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291656","test_build_and_deploy","tests.integration","Mon May 05 01:29:42 UTC 2025","passed","Mon May 05 01:34:34 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","522366","test_build_and_deploy","tests.integration.high_availability","Mon May 05 01:29:42 UTC 2025","passed","Mon May 05 01:38:24 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","383461","test_build_and_deploy_aws","tests.integration","Mon May 05 01:29:26 UTC 2025","passed","Mon May 05 01:35:49 UTC 2025","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","799120","test_read_only_endpoints","tests.integration.relations","Mon May 05 01:37:40 UTC 2025","passed","Mon May 05 01:50:59 UTC 2025","","test_database","",""
