"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 01:28:46 UTC 2024","Mon Apr 01 01:52:12 UTC 2024","1406043","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Apr 01 01:33:38 UTC 2024","Mon Apr 01 01:33:47 UTC 2024","9772","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 01 01:34:30 UTC 2024","Mon Apr 01 01:34:37 UTC 2024","7165","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 01 01:28:01 UTC 2024","Mon Apr 01 01:32:19 UTC 2024","258736","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 01 01:28:06 UTC 2024","Mon Apr 01 01:34:23 UTC 2024","377388","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 01 01:35:19 UTC 2024","Mon Apr 01 01:35:51 UTC 2024","32178","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Apr 01 01:28:45 UTC 2024","Mon Apr 01 01:33:38 UTC 2024","292181","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 01 01:44:35 UTC 2024","Mon Apr 01 01:53:21 UTC 2024","526531","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Apr 01 01:36:14 UTC 2024","Mon Apr 01 01:39:15 UTC 2024","181610","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 01 01:28:50 UTC 2024","Mon Apr 01 01:34:36 UTC 2024","345882","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Apr 01 01:32:24 UTC 2024","Mon Apr 01 01:34:38 UTC 2024","134142","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"skipped","Mon Apr 01 01:31:24 UTC 2024","Mon Apr 01 01:31:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Apr 01 01:28:05 UTC 2024","Mon Apr 01 01:38:31 UTC 2024","625980","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Apr 01 01:42:28 UTC 2024","Mon Apr 01 01:42:49 UTC 2024","21124","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"skipped","Mon Apr 01 01:31:24 UTC 2024","Mon Apr 01 01:31:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 01 01:28:07 UTC 2024","Mon Apr 01 01:33:21 UTC 2024","314071","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Apr 01 01:34:36 UTC 2024","Mon Apr 01 01:36:37 UTC 2024","121331","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"skipped","Mon Apr 01 01:31:24 UTC 2024","Mon Apr 01 01:31:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 01 01:34:38 UTC 2024","Mon Apr 01 01:35:19 UTC 2024","40640","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Apr 01 01:36:46 UTC 2024","Mon Apr 01 01:42:28 UTC 2024","341072","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Mon Apr 01 01:34:23 UTC 2024","Mon Apr 01 01:36:12 UTC 2024","108356","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Apr 01 01:28:47 UTC 2024","Mon Apr 01 01:31:58 UTC 2024","191546","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Apr 01 01:33:47 UTC 2024","Mon Apr 01 01:34:19 UTC 2024","31486","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Apr 01 01:31:58 UTC 2024","Mon Apr 01 01:32:54 UTC 2024","55652","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
