"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","188443","test_cluster_pause","tests.integration.high_availability","Fri Jun 27 01:35:57 UTC 2025","passed","Fri Jun 27 01:39:05 UTC 2025","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","799364","test_read_only_endpoints","tests.integration.relations","Fri Jun 27 01:37:37 UTC 2025","passed","Fri Jun 27 01:50:57 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","136257","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jun 27 01:36:28 UTC 2025","passed","Fri Jun 27 01:38:44 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","497684","test_build_and_deploy","tests.integration.high_availability","Fri Jun 27 01:30:06 UTC 2025","passed","Fri Jun 27 01:38:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","354325","test_deploy_stable","tests.integration.high_availability","Fri Jun 27 01:29:49 UTC 2025","passed","Fri Jun 27 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","364406","test_build_and_deploy","tests.integration.high_availability","Fri Jun 27 01:29:29 UTC 2025","passed","Fri Jun 27 01:35:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","47318","test_backup","tests.integration","Fri Jun 27 01:37:25 UTC 2025","passed","Fri Jun 27 01:38:13 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","115172","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Jun 27 01:36:25 UTC 2025","passed","Fri Jun 27 01:38:20 UTC 2025","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","17838","test_reboot_1_of_3_units","tests.integration","Fri Jun 27 01:34:31 UTC 2025","broken","Fri Jun 27 01:34:48 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","131178","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 27 01:35:37 UTC 2025","passed","Fri Jun 27 01:37:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2297","test_connection_before_tls","tests.integration","Fri Jun 27 01:34:24 UTC 2025","passed","Fri Jun 27 01:34:27 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125584","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 27 01:37:48 UTC 2025","passed","Fri Jun 27 01:39:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","117562","test_enable_tls","tests.integration","Fri Jun 27 01:34:27 UTC 2025","passed","Fri Jun 27 01:36:24 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321209","test_build_and_deploy","tests.integration.relations","Fri Jun 27 01:30:00 UTC 2025","passed","Fri Jun 27 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","464143","test_restore_on_new_cluster","tests.integration","Fri Jun 27 01:43:13 UTC 2025","passed","Fri Jun 27 01:50:57 UTC 2025","","test_backup_aws","",""
