"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","171274","test_create_replication","tests.integration.high_availability","Mon Jul 07 01:40:42 UTC 2025","passed","Mon Jul 07 01:43:34 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","196692","test_upgrade_from_stable","tests.integration.high_availability","Mon Jul 07 01:36:55 UTC 2025","passed","Mon Jul 07 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","381400","test_restore_on_same_cluster","tests.integration","Mon Jul 07 01:37:41 UTC 2025","passed","Mon Jul 07 01:44:02 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","40688","test_relation_broken","tests.integration.relations","Mon Jul 07 01:48:38 UTC 2025","passed","Mon Jul 07 01:49:19 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","50204","test_backup","tests.integration","Mon Jul 07 01:35:27 UTC 2025","passed","Mon Jul 07 01:36:18 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288863","test_build_and_deploy","tests.integration","Mon Jul 07 01:29:31 UTC 2025","passed","Mon Jul 07 01:34:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7345","test_build_and_deploy","tests.integration","Mon Jul 07 01:29:50 UTC 2025","passed","Mon Jul 07 01:29:57 UTC 2025","","test_saturate_max_connections","",""
"Relate the database to the application.","584820","test_integrate_with_isolated_space","tests.integration.spaces","Mon Jul 07 01:37:16 UTC 2025","passed","Mon Jul 07 01:47:01 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298272","test_build_and_deploy","tests.integration.relations","Mon Jul 07 01:29:49 UTC 2025","passed","Mon Jul 07 01:34:47 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","10372","test_relation_creation","tests.integration.relations","Mon Jul 07 01:34:47 UTC 2025","passed","Mon Jul 07 01:34:58 UTC 2025","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","121090","test_enable_tls","tests.integration","Mon Jul 07 01:35:27 UTC 2025","passed","Mon Jul 07 01:37:28 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","361449","test_build_and_deploy_aws","tests.integration","Mon Jul 07 01:29:50 UTC 2025","passed","Mon Jul 07 01:35:51 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 07 01:31:09 UTC 2025","skipped","Mon Jul 07 01:31:09 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","366926","test_build_and_deploy","tests.integration.high_availability","Mon Jul 07 01:29:27 UTC 2025","passed","Mon Jul 07 01:35:34 UTC 2025","","test_upgrade_rollback_incompat","",""
