"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_isolation","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","408473","test_restore_on_same_cluster","tests.integration","Sun Oct 27 01:41:44 UTC 2024","passed","Sun Oct 27 01:48:33 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Completely cut and restore network.","444394","test_network_cut","tests.integration.high_availability","Sun Oct 27 01:39:48 UTC 2024","passed","Sun Oct 27 01:47:12 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","109553","test_exporter_endpoints","tests.integration.high_availability","Sun Oct 27 01:39:50 UTC 2024","passed","Sun Oct 27 01:41:39 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50274","test_freeze_db_process","tests.integration.high_availability","Sun Oct 27 01:40:34 UTC 2024","passed","Sun Oct 27 01:41:24 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8730","test_build_and_deploy","tests.integration","Sun Oct 27 01:32:29 UTC 2024","passed","Sun Oct 27 01:32:38 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Oct 27 01:47:24 UTC 2024","skipped","Sun Oct 27 01:47:24 UTC 2024","","test_database","",""
"","172078","test_deploy_and_relate_test_app","tests.integration","Sun Oct 27 01:32:38 UTC 2024","passed","Sun Oct 27 01:35:30 UTC 2024","","test_saturate_max_connections","",""
