"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","503555","test_restore_on_new_cluster","tests.integration","2025-11-03","passed","2025-11-03","","test_backup_gcp","",""
"","30173","test_disable_tls","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332782","test_build_and_deploy","tests.integration.roles","2025-11-03","passed","2025-11-03","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","17358","test_pre_upgrade_check","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","401890","test_unrelate_and_relate","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","32052","test_relation_broken","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","365483","test_build_and_deploy","tests.integration.roles","2025-11-03","passed","2025-11-03","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","23927","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","101847","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_self_healing_restart_graceful","",""
"Deploy the test application.","103505","test_deploy_test_app","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377306","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","72551","test_charmed_dba_role","tests.integration.roles","2025-11-03","passed","2025-11-03","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","434661","test_restore_on_new_cluster","tests.integration","2025-11-03","passed","2025-11-03","","test_backup_aws","",""
"","152886","test_deploy_and_relate_test_app","tests.integration","2025-11-03","passed","2025-11-03","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","460851","test_build_and_deploy","tests.integration.spaces","2025-11-03","passed","2025-11-03","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","380732","test_restore_on_same_cluster","tests.integration","2025-11-03","passed","2025-11-03","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","159517","test_cluster_pause","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","190083","test_deploy_router_and_app","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369968","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","37630","test_async_relate","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357881","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","8215","test_password_rotation_silent","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376285","test_build_and_deploy","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","410035","test_build_and_deploy_aws","tests.integration","2025-11-03","passed","2025-11-03","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","59759","test_reboot_1_of_3_units","tests.integration","2025-11-03","passed","2025-11-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372524","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","43784","test_relation_broken","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_relation_mysql_legacy","",""
"","60512","test_upgrade_to_failing","tests.integration.high_availability","2025-11-03","passed","2025-11-03","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","66484","test_backup","tests.integration","2025-11-03","passed","2025-11-03","","test_backup_gcp","",""
