"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","13202","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 16 01:48:29 UTC 2024","broken","Fri Aug 16 01:48:43 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","373573","test_build_and_deploy","tests.integration","Fri Aug 16 01:30:17 UTC 2024","passed","Fri Aug 16 01:36:31 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","17519","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 16 01:35:59 UTC 2024","passed","Fri Aug 16 01:36:16 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","382970","test_restore_on_same_cluster","tests.integration","Fri Aug 16 01:37:47 UTC 2024","passed","Fri Aug 16 01:44:10 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","388213","test_restore_on_same_cluster","tests.integration","Fri Aug 16 01:36:56 UTC 2024","passed","Fri Aug 16 01:43:24 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","361774","test_build_and_deploy","tests.integration","Fri Aug 16 01:30:12 UTC 2024","passed","Fri Aug 16 01:36:13 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","46210","test_relation_broken","tests.integration.relations","Fri Aug 16 01:35:37 UTC 2024","passed","Fri Aug 16 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","76019","test_kill_db_process","tests.integration.high_availability","Fri Aug 16 01:36:34 UTC 2024","passed","Fri Aug 16 01:37:50 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","263599","test_failover","tests.integration.high_availability","Fri Aug 16 01:43:55 UTC 2024","passed","Fri Aug 16 01:48:18 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8326","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 16 01:37:49 UTC 2024","passed","Fri Aug 16 01:37:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","328989","test_deploy_stable","tests.integration.high_availability","Fri Aug 16 01:30:30 UTC 2024","passed","Fri Aug 16 01:35:59 UTC 2024","","test_upgrade_from_stable","",""
"","30165","test_disable_tls","tests.integration","Fri Aug 16 01:39:06 UTC 2024","passed","Fri Aug 16 01:39:37 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 16 01:35:56 UTC 2024","skipped","Fri Aug 16 01:35:56 UTC 2024","","test_database","",""
"Test the log rotation of text files.","32031","test_log_rotation","tests.integration.high_availability","Fri Aug 16 01:36:33 UTC 2024","passed","Fri Aug 16 01:37:05 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","20319","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 16 01:35:56 UTC 2024","passed","Fri Aug 16 01:36:16 UTC 2024","","test_replication","",""
"","181322","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 16 01:37:02 UTC 2024","passed","Fri Aug 16 01:40:04 UTC 2024","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","162975","test_enable_tls","tests.integration","Fri Aug 16 01:35:39 UTC 2024","passed","Fri Aug 16 01:38:22 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","263260","test_cluster_isolation","tests.integration.high_availability","Fri Aug 16 01:37:26 UTC 2024","passed","Fri Aug 16 01:41:49 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1444553","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 16 01:30:14 UTC 2024","passed","Fri Aug 16 01:54:19 UTC 2024","","test_shared_db","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45859","test_freeze_db_process","tests.integration.high_availability","Fri Aug 16 01:37:35 UTC 2024","passed","Fri Aug 16 01:38:21 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","370150","test_restore_on_same_cluster","tests.integration","Fri Aug 16 01:37:12 UTC 2024","passed","Fri Aug 16 01:43:22 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","42128","test_backup","tests.integration","Fri Aug 16 01:36:13 UTC 2024","passed","Fri Aug 16 01:36:56 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","238622","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 16 01:36:16 UTC 2024","passed","Fri Aug 16 01:40:15 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","225473","test_restore_on_new_cluster","tests.integration","Fri Aug 16 01:43:22 UTC 2024","passed","Fri Aug 16 01:47:07 UTC 2024","","test_backup_aws","",""
"Query database for custom variables.","6201","test_custom_variables","tests.integration.high_availability","Fri Aug 16 01:36:26 UTC 2024","passed","Fri Aug 16 01:36:32 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7129","test_password_rotation_silent","tests.integration.relations","Fri Aug 16 01:35:39 UTC 2024","passed","Fri Aug 16 01:35:46 UTC 2024","","test_database","",""
"Completely cut and restore network.","1881875","test_network_cut","tests.integration.high_availability","Fri Aug 16 01:36:34 UTC 2024","broken","Fri Aug 16 02:07:56 UTC 2024","","test_self_healing","",""
"","276578","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 16 01:40:08 UTC 2024","passed","Fri Aug 16 01:44:45 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278773","test_build_and_deploy","tests.integration","Fri Aug 16 01:30:58 UTC 2024","passed","Fri Aug 16 01:35:37 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","23135","test_relation_broken","tests.integration.relations","Fri Aug 16 01:50:29 UTC 2024","passed","Fri Aug 16 01:50:52 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","93904","test_sst_test","tests.integration.high_availability","Fri Aug 16 01:36:28 UTC 2024","passed","Fri Aug 16 01:38:02 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","444594","test_build_and_deploy","tests.integration.high_availability","Fri Aug 16 01:30:24 UTC 2024","passed","Fri Aug 16 01:37:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","462791","test_build_and_deploy","tests.integration.high_availability","Fri Aug 16 01:30:10 UTC 2024","passed","Fri Aug 16 01:37:52 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328223","test_build_and_deploy","tests.integration.relations","Fri Aug 16 01:30:02 UTC 2024","passed","Fri Aug 16 01:35:30 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","221439","test_restore_on_new_cluster","tests.integration","Fri Aug 16 01:43:24 UTC 2024","passed","Fri Aug 16 01:47:05 UTC 2024","","test_backup_gcp","",""
"","119930","test_landscape_client","tests.integration","Fri Aug 16 01:34:22 UTC 2024","passed","Fri Aug 16 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","288003","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 16 01:36:36 UTC 2024","broken","Fri Aug 16 01:41:24 UTC 2024","","test_self_healing","",""
"Test that endpoints are running.","108774","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 16 01:37:35 UTC 2024","passed","Fri Aug 16 01:39:24 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9261","test_password_rotation","tests.integration.relations","Fri Aug 16 01:35:30 UTC 2024","passed","Fri Aug 16 01:35:39 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41223","test_backup","tests.integration","Fri Aug 16 01:36:31 UTC 2024","passed","Fri Aug 16 01:37:12 UTC 2024","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","382045","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 16 01:37:33 UTC 2024","passed","Fri Aug 16 01:43:55 UTC 2024","","test_replication","",""
