"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","16786","test_log_rotation","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_replication_logs_rotation","",""
"Completely cut and restore network.","491946","test_network_cut","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","537862","test_restore_on_new_cluster","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","410283","test_deploy_stable","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_upgrade_from_stable","",""
"Test the database-level DBA role.","73739","test_charmed_dba_role","tests.integration.roles","2025-09-13","passed","2025-09-13","","test_database_dba_role","",""
"Relate the two mysql clusters.","6154","test_async_relate","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_async_replication","",""
"Test to create a backup and list backups.","64796","test_backup","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150411","test_sst_test","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2231","test_connection_before_tls","tests.integration","2025-09-13","passed","2025-09-13","","test_tls","",""
"Test that endpoints are running.","103546","test_exporter_endpoints","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","67654","test_charmed_read_role","tests.integration.roles","2025-09-13","passed","2025-09-13","","test_instance_roles","",""
"Test to create a backup and list backups.","49245","test_backup","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","447278","test_build_and_deploy","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15689","test_pre_upgrade_check","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","443825","test_restore_on_same_cluster","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","334900","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_replication_reelection","",""
"Pitr tests.","260113","test_pitr_aws","tests.integration","2025-09-13","passed","2025-09-13","","test_backup_pitr_gcp","",""
"Test removing and re-relating the two mysql clusters.","368923","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_async_replication","",""
"Test updating from stable channel.","256592","test_upgrade_from_stable","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","22317","test_relation_broken","tests.integration.relations","2025-09-13","passed","2025-09-13","","test_database","",""
"","205133","test_fail_and_rollback","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","8697","test_data_replication","tests.integration.high_availability","2025-09-13","passed","2025-09-13","","test_async_replication","",""
