"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","278502","test_build_and_deploy","tests.integration","Thu Aug 15 01:29:45 UTC 2024","passed","Thu Aug 15 01:34:24 UTC 2024","","test_tls","",""
"","186191","test_ubuntu_pro","tests.integration","Thu Aug 15 01:29:28 UTC 2024","passed","Thu Aug 15 01:32:34 UTC 2024","","test_subordinate_charms","",""
"Query database for custom variables.","6237","test_custom_variables","tests.integration.high_availability","Thu Aug 15 01:36:39 UTC 2024","passed","Thu Aug 15 01:36:45 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","10182","test_data_replication","tests.integration.high_availability","Thu Aug 15 01:43:39 UTC 2024","passed","Thu Aug 15 01:43:49 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1450717","test_keystone_bundle_db_router","tests.integration.relations","Thu Aug 15 01:30:09 UTC 2024","passed","Thu Aug 15 01:54:20 UTC 2024","","test_db_router","",""
"Completely cut and restore network.","505234","test_network_cut","tests.integration.high_availability","Thu Aug 15 01:35:34 UTC 2024","broken","Thu Aug 15 01:44:00 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","9859","test_async_relate","tests.integration.high_availability","Thu Aug 15 01:38:29 UTC 2024","passed","Thu Aug 15 01:38:39 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","374613","test_build_and_deploy","tests.integration","Thu Aug 15 01:30:14 UTC 2024","passed","Thu Aug 15 01:36:29 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","44101","test_backup","tests.integration","Thu Aug 15 01:35:35 UTC 2024","passed","Thu Aug 15 01:36:19 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","22463","test_relation_broken","tests.integration.relations","Thu Aug 15 01:50:33 UTC 2024","passed","Thu Aug 15 01:50:56 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","226278","test_restore_on_new_cluster","tests.integration","Thu Aug 15 01:42:38 UTC 2024","passed","Thu Aug 15 01:46:24 UTC 2024","","test_backup_gcp","",""
"Test the log rotation of text files.","28909","test_log_rotation","tests.integration.high_availability","Thu Aug 15 01:35:33 UTC 2024","passed","Thu Aug 15 01:36:02 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","35394","test_standby_promotion","tests.integration.high_availability","Thu Aug 15 01:43:52 UTC 2024","passed","Thu Aug 15 01:44:28 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","373942","test_build_and_deploy","tests.integration.high_availability","Thu Aug 15 01:29:33 UTC 2024","passed","Thu Aug 15 01:35:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","81112","test_kill_db_process","tests.integration.high_availability","Thu Aug 15 01:36:36 UTC 2024","passed","Thu Aug 15 01:37:57 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","378525","test_restore_on_same_cluster","tests.integration","Thu Aug 15 01:36:19 UTC 2024","passed","Thu Aug 15 01:42:38 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","9272","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 15 01:35:47 UTC 2024","passed","Thu Aug 15 01:35:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"","66059","test_landscape_client","tests.integration","Thu Aug 15 01:32:34 UTC 2024","passed","Thu Aug 15 01:33:40 UTC 2024","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","359765","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Aug 15 01:35:55 UTC 2024","passed","Thu Aug 15 01:41:55 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","267270","test_failover","tests.integration.high_availability","Thu Aug 15 01:44:29 UTC 2024","passed","Thu Aug 15 01:48:56 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1450648","test_keystone_bundle_shared_db","tests.integration.relations","Thu Aug 15 01:29:57 UTC 2024","passed","Thu Aug 15 01:54:08 UTC 2024","","test_shared_db","",""
"Rotate password and confirm changes.","9168","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Aug 15 01:35:39 UTC 2024","passed","Thu Aug 15 01:35:48 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","363920","test_restore_on_same_cluster","tests.integration","Thu Aug 15 01:37:10 UTC 2024","passed","Thu Aug 15 01:43:14 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","375197","test_build_and_deploy","tests.integration","Thu Aug 15 01:30:29 UTC 2024","passed","Thu Aug 15 01:36:44 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41860","test_freeze_db_process","tests.integration.high_availability","Thu Aug 15 01:35:46 UTC 2024","passed","Thu Aug 15 01:36:27 UTC 2024","","test_self_healing","",""
"","68211","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 15 01:35:59 UTC 2024","passed","Thu Aug 15 01:37:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","131669","test_create_replication","tests.integration.high_availability","Thu Aug 15 01:38:39 UTC 2024","passed","Thu Aug 15 01:40:50 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","257017","test_cluster_isolation","tests.integration.high_availability","Thu Aug 15 01:35:35 UTC 2024","passed","Thu Aug 15 01:39:52 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42511","test_rotate_tls_key","tests.integration","Thu Aug 15 01:36:44 UTC 2024","passed","Thu Aug 15 01:37:27 UTC 2024","","test_tls","",""
"","30116","test_disable_tls","tests.integration","Thu Aug 15 01:37:27 UTC 2024","passed","Thu Aug 15 01:37:57 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","50646","test_relation_creation","tests.integration.relations","Thu Aug 15 01:35:48 UTC 2024","passed","Thu Aug 15 01:36:39 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337641","test_build_and_deploy","tests.integration.relations","Thu Aug 15 01:29:45 UTC 2024","passed","Thu Aug 15 01:35:23 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","27645","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 15 01:49:00 UTC 2024","passed","Thu Aug 15 01:49:28 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","333037","test_deploy_stable","tests.integration.high_availability","Thu Aug 15 01:32:03 UTC 2024","passed","Thu Aug 15 01:37:36 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","414308","test_restore_on_same_cluster","tests.integration","Thu Aug 15 01:37:39 UTC 2024","passed","Thu Aug 15 01:44:33 UTC 2024","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","288346","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 15 01:35:45 UTC 2024","broken","Thu Aug 15 01:40:34 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9252","test_password_rotation","tests.integration.relations","Thu Aug 15 01:35:23 UTC 2024","passed","Thu Aug 15 01:35:32 UTC 2024","","test_database","",""
"","196659","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 15 01:35:59 UTC 2024","passed","Thu Aug 15 01:39:16 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9391","test_relation_creation","tests.integration.relations","Thu Aug 15 01:34:30 UTC 2024","passed","Thu Aug 15 01:34:39 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","41224","test_backup","tests.integration","Thu Aug 15 01:36:29 UTC 2024","passed","Thu Aug 15 01:37:10 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","267831","test_restore_on_new_cluster","tests.integration","Thu Aug 15 01:44:33 UTC 2024","passed","Thu Aug 15 01:49:01 UTC 2024","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","354298","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 15 01:35:48 UTC 2024","passed","Thu Aug 15 01:41:42 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","834356","test_read_only_endpoints","tests.integration.relations","Thu Aug 15 01:36:39 UTC 2024","passed","Thu Aug 15 01:50:33 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","494560","test_build_and_deploy","tests.integration.high_availability","Thu Aug 15 01:30:14 UTC 2024","passed","Thu Aug 15 01:38:29 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15442","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 15 01:35:41 UTC 2024","passed","Thu Aug 15 01:35:57 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294177","test_build_and_deploy","tests.integration.relations","Thu Aug 15 01:29:36 UTC 2024","passed","Thu Aug 15 01:34:30 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","347168","test_deploy_latest","tests.integration.high_availability","Thu Aug 15 01:29:54 UTC 2024","passed","Thu Aug 15 01:35:41 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Aug 15 01:35:48 UTC 2024","skipped","Thu Aug 15 01:35:48 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16206","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 15 01:39:27 UTC 2024","passed","Thu Aug 15 01:39:43 UTC 2024","","test_replication","",""
"Test that endpoints are running.","108471","test_exporter_endpoints","tests.integration.high_availability","Thu Aug 15 01:35:58 UTC 2024","passed","Thu Aug 15 01:37:46 UTC 2024","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","250251","test_remove_relation_and_relate","tests.integration.high_availability","Thu Aug 15 01:49:31 UTC 2024","passed","Thu Aug 15 01:53:41 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7129","test_password_rotation_silent","tests.integration.relations","Thu Aug 15 01:35:32 UTC 2024","passed","Thu Aug 15 01:35:39 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","356994","test_build_and_deploy","tests.integration","Thu Aug 15 01:29:38 UTC 2024","passed","Thu Aug 15 01:35:35 UTC 2024","","test_backup_gcp","",""
"Deploy the router and the test application.","161504","test_deploy_router_and_app","tests.integration.high_availability","Thu Aug 15 01:40:50 UTC 2024","passed","Thu Aug 15 01:43:32 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14530","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 15 01:37:36 UTC 2024","passed","Thu Aug 15 01:37:51 UTC 2024","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","138138","test_enable_tls","tests.integration","Thu Aug 15 01:34:26 UTC 2024","passed","Thu Aug 15 01:36:44 UTC 2024","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","107620","test_sst_test","tests.integration.high_availability","Thu Aug 15 01:36:51 UTC 2024","passed","Thu Aug 15 01:38:38 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","223913","test_restore_on_new_cluster","tests.integration","Thu Aug 15 01:43:14 UTC 2024","passed","Thu Aug 15 01:46:58 UTC 2024","","test_backup_ceph","",""
"","548224","test_rollback","tests.integration.high_availability","Thu Aug 15 01:37:10 UTC 2024","passed","Thu Aug 15 01:46:19 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2131","test_connection_before_tls","tests.integration","Thu Aug 15 01:34:24 UTC 2024","passed","Thu Aug 15 01:34:26 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148234","test_cluster_pause","tests.integration.high_availability","Thu Aug 15 01:36:35 UTC 2024","passed","Thu Aug 15 01:39:04 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","54588","test_backup","tests.integration","Thu Aug 15 01:36:44 UTC 2024","passed","Thu Aug 15 01:37:39 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","42888","test_relation_broken","tests.integration.relations","Thu Aug 15 01:34:39 UTC 2024","passed","Thu Aug 15 01:35:22 UTC 2024","","test_relation_mysql_legacy","",""
"","211605","test_fail_and_rollback","tests.integration.high_availability","Thu Aug 15 01:39:20 UTC 2024","passed","Thu Aug 15 01:42:51 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","252850","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 15 01:37:51 UTC 2024","passed","Thu Aug 15 01:42:04 UTC 2024","","test_upgrade_from_stable","",""
