"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","50815","test_backup","tests.integration","Wed Sep 03 02:05:47 UTC 2025","passed","Wed Sep 03 02:06:38 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10336","test_password_rotation","tests.integration.relations","Wed Sep 03 02:03:42 UTC 2025","passed","Wed Sep 03 02:03:52 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the primary node can be switched over.","9695","test_cluster_switchover","tests.integration.high_availability","Wed Sep 03 02:03:59 UTC 2025","passed","Wed Sep 03 02:04:08 UTC 2025","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Sep 03 02:04:14 UTC 2025","skipped","Wed Sep 03 02:04:14 UTC 2025","","test_database","",""
"Relate the database to the application.","626387","test_integrate_with_isolated_space","tests.integration.spaces","Wed Sep 03 02:06:09 UTC 2025","passed","Wed Sep 03 02:16:35 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","419331","test_build_and_deploy","tests.integration","Wed Sep 03 01:56:49 UTC 2025","passed","Wed Sep 03 02:03:49 UTC 2025","","test_backup_aws","",""
"","278588","test_ubuntu_pro","tests.integration","Wed Sep 03 01:57:41 UTC 2025","passed","Wed Sep 03 02:02:20 UTC 2025","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","32913","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Sep 03 02:04:00 UTC 2025","passed","Wed Sep 03 02:04:33 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","63088","test_reboot_1_of_3_units","tests.integration","Wed Sep 03 02:02:21 UTC 2025","passed","Wed Sep 03 02:03:24 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9859","test_relation_creation","tests.integration.relations","Wed Sep 03 02:02:35 UTC 2025","passed","Wed Sep 03 02:02:45 UTC 2025","","test_relation_mysql_legacy","",""
