"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2287","test_connection_before_tls","tests.integration","Thu Aug 21 01:47:30 UTC 2025","passed","Thu Aug 21 01:47:32 UTC 2025","","test_tls","",""
"Pitr tests.","245252","test_pitr_aws","tests.integration","Thu Aug 21 01:51:48 UTC 2025","passed","Thu Aug 21 01:55:54 UTC 2025","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","46095","test_relation_broken","tests.integration.relations","Thu Aug 21 01:50:34 UTC 2025","passed","Thu Aug 21 01:51:20 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the database to the application.","60205","test_integrate_with_spaces","tests.integration.spaces","Thu Aug 21 01:53:38 UTC 2025","passed","Thu Aug 21 01:54:38 UTC 2025","","test_spaced_db","",""
"","30160","test_disable_tls","tests.integration","Thu Aug 21 01:50:26 UTC 2025","passed","Thu Aug 21 01:50:56 UTC 2025","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","203162","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Thu Aug 21 01:50:34 UTC 2025","passed","Thu Aug 21 01:53:57 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292881","test_build_and_deploy","tests.integration","Thu Aug 21 01:42:37 UTC 2025","passed","Thu Aug 21 01:47:30 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125862","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 21 01:54:47 UTC 2025","passed","Thu Aug 21 01:56:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319463","test_build_and_deploy","tests.integration","Thu Aug 21 01:46:04 UTC 2025","passed","Thu Aug 21 01:51:23 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","405333","test_build_and_deploy_aws","tests.integration","Thu Aug 21 01:42:45 UTC 2025","passed","Thu Aug 21 01:49:31 UTC 2025","","test_backup_pitr_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1558990","test_keystone_bundle_db_router","tests.integration.relations","Thu Aug 21 01:43:49 UTC 2025","passed","Thu Aug 21 02:09:48 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","409834","test_build_and_deploy","tests.integration","Thu Aug 21 01:43:26 UTC 2025","passed","Thu Aug 21 01:50:16 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","60152","test_reboot_1_of_3_units","tests.integration","Thu Aug 21 01:51:23 UTC 2025","passed","Thu Aug 21 01:52:24 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","53682","test_backup","tests.integration","Thu Aug 21 01:50:41 UTC 2025","passed","Thu Aug 21 01:51:35 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","119384","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 21 01:50:52 UTC 2025","passed","Thu Aug 21 01:52:52 UTC 2025","","test_self_healing_stop_primary","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147359","test_sst_test","tests.integration.high_availability","Thu Aug 21 01:49:42 UTC 2025","passed","Thu Aug 21 01:52:09 UTC 2025","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.relations","","unknown","","","test_database","",""
"Relate charms and wait for the expected changes in status.","10076","test_relation_creation","tests.integration.relations","Thu Aug 21 01:50:24 UTC 2025","passed","Thu Aug 21 01:50:34 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","475704","test_build_and_deploy","tests.integration.spaces","Thu Aug 21 01:45:42 UTC 2025","passed","Thu Aug 21 01:53:38 UTC 2025","","test_spaced_db","",""
