"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","74078","test_reboot_2_of_3_units","tests.integration","Sun Nov 03 01:39:34 UTC 2024","passed","Sun Nov 03 01:40:48 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","14441","test_pre_upgrade_check","tests.integration.high_availability","Sun Nov 03 01:39:36 UTC 2024","passed","Sun Nov 03 01:39:51 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311034","test_build_and_deploy","tests.integration","Sun Nov 03 01:33:17 UTC 2024","passed","Sun Nov 03 01:38:28 UTC 2024","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2251","test_connection_before_tls","tests.integration","Sun Nov 03 01:39:24 UTC 2024","passed","Sun Nov 03 01:39:26 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","537711","test_build_and_deploy","tests.integration","Sun Nov 03 01:33:23 UTC 2024","passed","Sun Nov 03 01:42:21 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","426333","test_network_cut","tests.integration.high_availability","Sun Nov 03 01:40:34 UTC 2024","passed","Sun Nov 03 01:47:41 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","22595","test_relation_broken","tests.integration.relations","Sun Nov 03 01:55:34 UTC 2024","passed","Sun Nov 03 01:55:56 UTC 2024","","test_database","",""
"Query database for custom variables.","11316","test_custom_variables","tests.integration.high_availability","Sun Nov 03 01:40:59 UTC 2024","passed","Sun Nov 03 01:41:10 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","326835","test_restore_on_new_cluster","tests.integration","Sun Nov 03 01:47:37 UTC 2024","passed","Sun Nov 03 01:53:03 UTC 2024","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","499659","test_restore_on_same_cluster","tests.integration","Sun Nov 03 01:42:41 UTC 2024","passed","Sun Nov 03 01:51:01 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","49973","test_relation_creation","tests.integration.relations","Sun Nov 03 01:39:48 UTC 2024","passed","Sun Nov 03 01:40:38 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","40227","test_relation_broken","tests.integration.relations","Sun Nov 03 01:40:42 UTC 2024","passed","Sun Nov 03 01:41:23 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","155734","test_reboot_3_of_3_units","tests.integration","Sun Nov 03 01:40:48 UTC 2024","passed","Sun Nov 03 01:43:24 UTC 2024","","test_vm_reboot","",""
"Test to create a backup and list backups.","40446","test_backup","tests.integration","Sun Nov 03 01:42:21 UTC 2024","passed","Sun Nov 03 01:43:01 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349541","test_build_and_deploy","tests.integration.relations","Sun Nov 03 01:34:43 UTC 2024","passed","Sun Nov 03 01:40:33 UTC 2024","","test_relation_mysql_legacy","",""
"","318051","test_deploy_and_relate_test_app","tests.integration","Sun Nov 03 01:33:22 UTC 2024","passed","Sun Nov 03 01:38:41 UTC 2024","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","7118","test_password_rotation_silent","tests.integration.relations","Sun Nov 03 01:39:32 UTC 2024","passed","Sun Nov 03 01:39:39 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","176693","test_enable_tls","tests.integration","Sun Nov 03 01:39:26 UTC 2024","passed","Sun Nov 03 01:42:23 UTC 2024","","test_tls","",""
"Test updating from stable channel.","531480","test_upgrade_from_stable","tests.integration.high_availability","Sun Nov 03 01:39:51 UTC 2024","passed","Sun Nov 03 01:48:42 UTC 2024","","test_upgrade_from_stable","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51577","test_freeze_db_process","tests.integration.high_availability","Sun Nov 03 01:40:02 UTC 2024","passed","Sun Nov 03 01:40:53 UTC 2024","","test_self_healing","",""
"Test refresh back to stable channel.","125537","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Nov 03 01:41:49 UTC 2024","passed","Sun Nov 03 01:43:54 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
