"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","64858","test_reboot_1_of_3_units","tests.integration","Mon Mar 10 01:34:21 UTC 2025","passed","Mon Mar 10 01:35:26 UTC 2025","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212920","test_cluster_isolation","tests.integration.high_availability","Mon Mar 10 01:36:24 UTC 2025","passed","Mon Mar 10 01:39:57 UTC 2025","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and application charms get deployed.","415059","test_deploy_latest","tests.integration.high_availability","Mon Mar 10 01:29:29 UTC 2025","passed","Mon Mar 10 01:36:24 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","212333","test_restore_on_new_cluster","tests.integration","Mon Mar 10 01:41:48 UTC 2025","passed","Mon Mar 10 01:45:20 UTC 2025","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","13509","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Mar 10 01:49:20 UTC 2025","passed","Mon Mar 10 01:49:33 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","397415","test_build_and_deploy","tests.integration","Mon Mar 10 01:29:25 UTC 2025","passed","Mon Mar 10 01:36:02 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","68215","test_reboot_2_of_3_units","tests.integration","Mon Mar 10 01:35:26 UTC 2025","passed","Mon Mar 10 01:36:34 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1476356","test_keystone_bundle_shared_db","tests.integration.relations","Mon Mar 10 01:28:56 UTC 2025","passed","Mon Mar 10 01:53:32 UTC 2025","","test_shared_db","",""
"Check read-only-endpoints are correctly updated.","835550","test_read_only_endpoints","tests.integration.relations","Mon Mar 10 01:36:41 UTC 2025","passed","Mon Mar 10 01:50:37 UTC 2025","","test_database","",""
"","85986","test_landscape_client","tests.integration","Mon Mar 10 01:32:55 UTC 2025","passed","Mon Mar 10 01:34:21 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","12268","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Mar 10 01:35:54 UTC 2025","passed","Mon Mar 10 01:36:06 UTC 2025","","test_database","",""
"","30160","test_disable_tls","tests.integration","Mon Mar 10 01:36:25 UTC 2025","passed","Mon Mar 10 01:36:55 UTC 2025","","test_tls","",""
