"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60064","test_landscape_client","tests.integration","Sat May 03 01:33:20 UTC 2025","passed","Sat May 03 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","261308","test_pitr_aws","tests.integration","Sat May 03 01:35:48 UTC 2025","passed","Sat May 03 01:40:09 UTC 2025","","test_backup_pitr_gcp","",""
"","86382","test_upgrade_to_failling","tests.integration.high_availability","Sat May 03 01:36:52 UTC 2025","passed","Sat May 03 01:38:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","45718","test_backup","tests.integration","Sat May 03 01:37:10 UTC 2025","passed","Sat May 03 01:37:56 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6442","test_custom_variables","tests.integration.high_availability","Sat May 03 01:36:23 UTC 2025","passed","Sat May 03 01:36:29 UTC 2025","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","380308","test_restore_on_same_cluster","tests.integration","Sat May 03 01:37:56 UTC 2025","passed","Sat May 03 01:44:16 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","64552","test_reboot_1_of_3_units","tests.integration","Sat May 03 01:34:49 UTC 2025","passed","Sat May 03 01:35:53 UTC 2025","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","321360","test_kill_primary_check_reelection","tests.integration.high_availability","Sat May 03 01:37:23 UTC 2025","passed","Sat May 03 01:42:44 UTC 2025","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","367532","test_restore_on_same_cluster","tests.integration","Sat May 03 01:37:12 UTC 2025","passed","Sat May 03 01:43:19 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","377017","test_build_and_deploy","tests.integration","Sat May 03 01:30:10 UTC 2025","passed","Sat May 03 01:36:27 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","476368","test_restore_on_new_cluster","tests.integration","Sat May 03 01:43:16 UTC 2025","passed","Sat May 03 01:51:12 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","131231","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat May 03 01:35:35 UTC 2025","passed","Sat May 03 01:37:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","17925","test_pre_upgrade_check","tests.integration.high_availability","Sat May 03 01:35:52 UTC 2025","passed","Sat May 03 01:36:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14745","test_pre_upgrade_check","tests.integration.high_availability","Sat May 03 01:35:46 UTC 2025","passed","Sat May 03 01:36:01 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","8162","test_password_rotation_silent","tests.integration.relations","Sat May 03 01:35:52 UTC 2025","passed","Sat May 03 01:36:00 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","34225","test_relation_creation","tests.integration.relations","Sat May 03 01:36:15 UTC 2025","passed","Sat May 03 01:36:49 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","416592","test_build_and_deploy","tests.integration","Sat May 03 01:30:13 UTC 2025","passed","Sat May 03 01:37:10 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","9869","test_relation_creation","tests.integration.relations","Sat May 03 01:34:48 UTC 2025","passed","Sat May 03 01:34:58 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","150333","test_deploy_router_and_app","tests.integration.high_availability","Sat May 03 01:38:04 UTC 2025","passed","Sat May 03 01:40:34 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141359","test_cluster_pause","tests.integration.high_availability","Sat May 03 01:36:02 UTC 2025","passed","Sat May 03 01:38:23 UTC 2025","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","14271","test_password_rotation_root_user_implicit","tests.integration.relations","Sat May 03 01:36:00 UTC 2025","passed","Sat May 03 01:36:15 UTC 2025","","test_database","",""
"","200266","test_upgrade_from_edge","tests.integration.high_availability","Sat May 03 01:36:03 UTC 2025","passed","Sat May 03 01:39:23 UTC 2025","","test_upgrade","",""
"","433754","test_rollback","tests.integration.high_availability","Sat May 03 01:38:22 UTC 2025","passed","Sat May 03 01:45:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303459","test_build_and_deploy","tests.integration","Sat May 03 01:30:22 UTC 2025","passed","Sat May 03 01:35:26 UTC 2025","","test_tls","",""
"Test updating from stable channel.","180522","test_upgrade_from_stable","tests.integration.high_availability","Sat May 03 01:36:10 UTC 2025","passed","Sat May 03 01:39:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4263","test_pre_upgrade_check","tests.integration.high_availability","Sat May 03 01:36:45 UTC 2025","passed","Sat May 03 01:36:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","361806","test_deploy_stable","tests.integration.high_availability","Sat May 03 01:29:34 UTC 2025","passed","Sat May 03 01:35:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","441742","test_restore_on_new_cluster","tests.integration","Sat May 03 01:44:16 UTC 2025","passed","Sat May 03 01:51:38 UTC 2025","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64421","test_cluster_manual_rejoin","tests.integration.high_availability","Sat May 03 01:36:26 UTC 2025","passed","Sat May 03 01:37:30 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","50191","test_backup","tests.integration","Sat May 03 01:35:59 UTC 2025","passed","Sat May 03 01:36:50 UTC 2025","","test_backup_aws","",""
"Pitr tests.","334486","test_pitr_aws","tests.integration","Sat May 03 01:35:47 UTC 2025","passed","Sat May 03 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
