"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","267940","test_pitr_aws","tests.integration","Thu May 01 01:35:55 UTC 2025","passed","Thu May 01 01:40:23 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","9462","test_password_rotation","tests.integration.relations","Thu May 01 01:35:29 UTC 2025","passed","Thu May 01 01:35:38 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","169712","test_create_replication","tests.integration.high_availability","Thu May 01 01:41:10 UTC 2025","passed","Thu May 01 01:44:00 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","348774","test_kill_primary_check_reelection","tests.integration.high_availability","Thu May 01 01:37:34 UTC 2025","passed","Thu May 01 01:43:23 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322941","test_build_and_deploy","tests.integration.relations","Thu May 01 01:30:03 UTC 2025","passed","Thu May 01 01:35:26 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359150","test_build_and_deploy","tests.integration.relations","Thu May 01 01:29:30 UTC 2025","passed","Thu May 01 01:35:29 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","124108","test_enable_tls","tests.integration","Thu May 01 01:35:23 UTC 2025","passed","Thu May 01 01:37:27 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15658","test_pre_upgrade_check","tests.integration.high_availability","Thu May 01 01:36:23 UTC 2025","passed","Thu May 01 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","523630","test_restore_on_new_cluster","tests.integration","Thu May 01 01:43:21 UTC 2025","passed","Thu May 01 01:52:04 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","389849","test_deploy_stable","tests.integration.high_availability","Thu May 01 01:29:53 UTC 2025","passed","Thu May 01 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
