"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 01:47:48 UTC 2024","Sun Jul 14 01:53:10 UTC 2024","321926","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Jul 14 01:48:07 UTC 2024","Sun Jul 14 01:50:30 UTC 2024","143400","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Sun Jul 14 01:45:55 UTC 2024","Sun Jul 14 01:46:31 UTC 2024","35247","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jul 14 01:45:23 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","111770","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Jul 14 01:57:37 UTC 2024","Sun Jul 14 01:57:59 UTC 2024","21958","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jul 14 01:47:15 UTC 2024","Sun Jul 14 01:47:23 UTC 2024","8247","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Jul 14 01:51:49 UTC 2024","Sun Jul 14 01:52:40 UTC 2024","50865","tests.integration","test_backup_gcp","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jul 14 01:44:32 UTC 2024","Sun Jul 14 01:44:39 UTC 2024","7178","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Jul 14 01:47:18 UTC 2024","Sun Jul 14 01:48:22 UTC 2024","64078","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"skipped","Sun Jul 14 01:59:12 UTC 2024","Sun Jul 14 01:59:12 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun Jul 14 01:45:25 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","109664","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Jul 14 01:41:11 UTC 2024","Sun Jul 14 01:45:45 UTC 2024","273612","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jul 14 01:39:39 UTC 2024","Sun Jul 14 01:44:23 UTC 2024","284255","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jul 14 01:42:02 UTC 2024","Sun Jul 14 02:03:47 UTC 2024","1304531","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jul 14 01:47:23 UTC 2024","Sun Jul 14 01:47:48 UTC 2024","25191","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Jul 14 01:48:03 UTC 2024","Sun Jul 14 01:52:56 UTC 2024","293048","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jul 14 01:46:49 UTC 2024","Sun Jul 14 01:47:55 UTC 2024","65714","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"unknown","","","","tests.integration","test_backup_ceph","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jul 14 01:43:59 UTC 2024","Sun Jul 14 01:46:49 UTC 2024","170482","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"unknown","","","","tests.integration","test_backup_ceph","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jul 14 01:43:06 UTC 2024","Sun Jul 14 01:46:54 UTC 2024","228469","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"unknown","","","","tests.integration","test_backup_ceph","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jul 14 01:40:53 UTC 2024","Sun Jul 14 01:48:00 UTC 2024","426674","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jul 14 01:50:30 UTC 2024","Sun Jul 14 01:53:30 UTC 2024","179845","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sun Jul 14 01:48:23 UTC 2024","Sun Jul 14 01:48:38 UTC 2024","15817","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 14 01:44:39 UTC 2024","Sun Jul 14 01:44:49 UTC 2024","9162","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Jul 14 01:54:19 UTC 2024","Sun Jul 14 01:58:41 UTC 2024","262712","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sun Jul 14 01:48:00 UTC 2024","Sun Jul 14 01:48:07 UTC 2024","6733","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun Jul 14 01:53:44 UTC 2024","Sun Jul 14 01:54:18 UTC 2024","33448","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun Jul 14 01:46:34 UTC 2024","Sun Jul 14 01:51:49 UTC 2024","315388","tests.integration","test_backup_gcp","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jul 14 01:45:34 UTC 2024","Sun Jul 14 01:57:37 UTC 2024","722942","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Jul 14 01:48:40 UTC 2024","Sun Jul 14 01:52:27 UTC 2024","226679","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 14 01:39:42 UTC 2024","Sun Jul 14 01:45:23 UTC 2024","341643","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jul 14 01:39:38 UTC 2024","Sun Jul 14 01:45:23 UTC 2024","345054","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"broken","Sun Jul 14 01:56:25 UTC 2024","Sun Jul 14 01:56:57 UTC 2024","32299","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Jul 14 01:52:40 UTC 2024","Sun Jul 14 01:59:06 UTC 2024","386080","tests.integration","test_backup_gcp","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jul 14 01:48:38 UTC 2024","Sun Jul 14 01:54:28 UTC 2024","350234","tests.integration","test_backup_aws","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jul 14 01:48:55 UTC 2024","Sun Jul 14 01:49:35 UTC 2024","40583","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Jul 14 01:54:28 UTC 2024","Sun Jul 14 01:57:56 UTC 2024","207732","tests.integration","test_backup_aws","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jul 14 01:49:35 UTC 2024","Sun Jul 14 01:50:06 UTC 2024","31354","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Jul 14 01:57:16 UTC 2024","Sun Jul 14 02:00:15 UTC 2024","179890","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Jul 14 01:41:12 UTC 2024","Sun Jul 14 01:50:35 UTC 2024","562904","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Jul 14 01:54:57 UTC 2024","Sun Jul 14 01:56:21 UTC 2024","83862","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun Jul 14 01:59:06 UTC 2024","Sun Jul 14 02:02:56 UTC 2024","230352","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jul 14 01:54:44 UTC 2024","Sun Jul 14 01:54:54 UTC 2024","10219","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
