"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","132113","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Nov 09 01:37:35 UTC 2024","passed","Sat Nov 09 01:39:47 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","25349","test_standby_promotion","tests.integration.high_availability","Sat Nov 09 01:47:18 UTC 2024","passed","Sat Nov 09 01:47:43 UTC 2024","","test_async_replication","",""
"","172053","test_deploy_and_relate_test_app","tests.integration","Sat Nov 09 01:31:39 UTC 2024","passed","Sat Nov 09 01:34:31 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","302173","test_restore_on_new_cluster","tests.integration","Sat Nov 09 01:47:58 UTC 2024","passed","Sat Nov 09 01:53:00 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","435470","test_restore_on_same_cluster","tests.integration","Sat Nov 09 01:40:42 UTC 2024","passed","Sat Nov 09 01:47:58 UTC 2024","","test_backup_aws","",""
"","224855","test_ubuntu_pro","tests.integration","Sat Nov 09 01:31:51 UTC 2024","passed","Sat Nov 09 01:35:36 UTC 2024","","test_subordinate_charms","",""
"Deploy the router and the test application.","183927","test_deploy_router_and_app","tests.integration.high_availability","Sat Nov 09 01:43:46 UTC 2024","passed","Sat Nov 09 01:46:50 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","30442","test_relation_broken","tests.integration.relations","Sat Nov 09 01:55:50 UTC 2024","passed","Sat Nov 09 01:56:20 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","10346","test_relation_creation","tests.integration.relations","Sat Nov 09 01:37:30 UTC 2024","passed","Sat Nov 09 01:37:40 UTC 2024","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","189620","test_create_replication","tests.integration.high_availability","Sat Nov 09 01:40:36 UTC 2024","passed","Sat Nov 09 01:43:46 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","10111","test_password_rotation_silent","tests.integration.relations","Sat Nov 09 01:39:58 UTC 2024","passed","Sat Nov 09 01:40:08 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","16316","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Nov 09 01:52:12 UTC 2024","passed","Sat Nov 09 01:52:28 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","388379","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Nov 09 01:42:26 UTC 2024","passed","Sat Nov 09 01:48:55 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","180912","test_reboot_3_of_3_units","tests.integration","Sat Nov 09 01:39:23 UTC 2024","passed","Sat Nov 09 01:42:23 UTC 2024","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration","","unknown","","","test_tls","",""
"Test updating from stable channel.","283375","test_upgrade_from_stable","tests.integration.high_availability","Sat Nov 09 01:38:08 UTC 2024","passed","Sat Nov 09 01:42:51 UTC 2024","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","92167","test_sst_test","tests.integration.high_availability","Sat Nov 09 01:39:30 UTC 2024","passed","Sat Nov 09 01:41:03 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","454397","test_restore_on_same_cluster","tests.integration","Sat Nov 09 01:44:37 UTC 2024","passed","Sat Nov 09 01:52:12 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","33511","test_relation_creation","tests.integration.relations","Sat Nov 09 01:40:19 UTC 2024","passed","Sat Nov 09 01:40:53 UTC 2024","","test_database","",""
"","","test_disable_tls","tests.integration","","unknown","","","test_tls","",""
"Query database for custom variables.","6190","test_custom_variables","tests.integration.high_availability","Sat Nov 09 01:39:32 UTC 2024","passed","Sat Nov 09 01:39:38 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9177","test_password_rotation","tests.integration.relations","Sat Nov 09 01:39:49 UTC 2024","passed","Sat Nov 09 01:39:58 UTC 2024","","test_database","",""
"","515383","test_rollback","tests.integration.high_availability","Sat Nov 09 01:44:04 UTC 2024","passed","Sat Nov 09 01:52:39 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416751","test_build_and_deploy","tests.integration.relations","Sat Nov 09 01:32:52 UTC 2024","passed","Sat Nov 09 01:39:49 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","62823","test_reboot_1_of_3_units","tests.integration","Sat Nov 09 01:36:41 UTC 2024","passed","Sat Nov 09 01:37:43 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","11191","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Nov 09 01:40:08 UTC 2024","passed","Sat Nov 09 01:40:19 UTC 2024","","test_database","",""
"Test that endpoints are running.","110592","test_exporter_endpoints","tests.integration.high_availability","Sat Nov 09 01:44:26 UTC 2024","passed","Sat Nov 09 01:46:16 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","424930","test_deploy_latest","tests.integration.high_availability","Sat Nov 09 01:31:49 UTC 2024","passed","Sat Nov 09 01:38:54 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363597","test_build_and_deploy","tests.integration.relations","Sat Nov 09 01:31:26 UTC 2024","passed","Sat Nov 09 01:37:30 UTC 2024","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","408778","test_network_cut","tests.integration.high_availability","Sat Nov 09 01:40:34 UTC 2024","passed","Sat Nov 09 01:47:23 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","385077","test_deploy_stable","tests.integration.high_availability","Sat Nov 09 01:31:25 UTC 2024","passed","Sat Nov 09 01:37:50 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","267674","test_restore_on_new_cluster","tests.integration","Sat Nov 09 01:47:29 UTC 2024","passed","Sat Nov 09 01:51:57 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","99117","test_reboot_2_of_3_units","tests.integration","Sat Nov 09 01:37:43 UTC 2024","passed","Sat Nov 09 01:39:23 UTC 2024","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55132","test_freeze_db_process","tests.integration.high_availability","Sat Nov 09 01:42:00 UTC 2024","passed","Sat Nov 09 01:42:55 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307600","test_build_and_deploy","tests.integration","Sat Nov 09 01:31:33 UTC 2024","passed","Sat Nov 09 01:36:41 UTC 2024","","test_vm_reboot","",""
"Test the log rotation of text files.","28058","test_log_rotation","tests.integration.high_availability","Sat Nov 09 01:40:26 UTC 2024","passed","Sat Nov 09 01:40:54 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","286964","test_restore_on_new_cluster","tests.integration","Sat Nov 09 01:52:12 UTC 2024","passed","Sat Nov 09 01:56:59 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","410333","test_restore_on_same_cluster","tests.integration","Sat Nov 09 01:40:39 UTC 2024","passed","Sat Nov 09 01:47:29 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","366497","test_deploy_stable","tests.integration.high_availability","Sat Nov 09 01:31:28 UTC 2024","passed","Sat Nov 09 01:37:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","193211","test_cluster_pause","tests.integration.high_availability","Sat Nov 09 01:39:28 UTC 2024","passed","Sat Nov 09 01:42:42 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1541058","test_keystone_bundle_db_router","tests.integration.relations","Sat Nov 09 01:31:30 UTC 2024","passed","Sat Nov 09 01:57:11 UTC 2024","","test_db_router","",""
"Test to create a backup and list backups.","57620","test_backup","tests.integration","Sat Nov 09 01:39:41 UTC 2024","passed","Sat Nov 09 01:40:39 UTC 2024","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","69653","test_replicate_data_on_restart","tests.integration.high_availability","Sat Nov 09 01:39:28 UTC 2024","passed","Sat Nov 09 01:40:38 UTC 2024","","test_self_healing","",""
"","8142","test_saturate_max_connections","tests.integration","Sat Nov 09 01:34:31 UTC 2024","passed","Sat Nov 09 01:34:39 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","52118","test_backup","tests.integration","Sat Nov 09 01:43:45 UTC 2024","passed","Sat Nov 09 01:44:37 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","4614","test_async_relate","tests.integration.high_availability","Sat Nov 09 01:40:32 UTC 2024","passed","Sat Nov 09 01:40:36 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8598","test_build_and_deploy","tests.integration","Sat Nov 09 01:31:30 UTC 2024","passed","Sat Nov 09 01:31:39 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","542253","test_build_and_deploy","tests.integration.high_availability","Sat Nov 09 01:31:29 UTC 2024","passed","Sat Nov 09 01:40:32 UTC 2024","","test_async_replication","",""
"","223296","test_upgrade_from_edge","tests.integration.high_availability","Sat Nov 09 01:39:16 UTC 2024","passed","Sat Nov 09 01:43:00 UTC 2024","","test_upgrade","",""
"","76006","test_upgrade_to_failling","tests.integration.high_availability","Sat Nov 09 01:42:43 UTC 2024","passed","Sat Nov 09 01:43:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"","254422","test_fail_and_rollback","tests.integration.high_availability","Sat Nov 09 01:43:05 UTC 2024","passed","Sat Nov 09 01:47:19 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","421459","test_scaling_without_data_loss","tests.integration.high_availability","Sat Nov 09 01:39:28 UTC 2024","passed","Sat Nov 09 01:46:29 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","619818","test_build_and_deploy","tests.integration.high_availability","Sat Nov 09 01:32:14 UTC 2024","passed","Sat Nov 09 01:42:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","265768","test_failover","tests.integration.high_availability","Sat Nov 09 01:47:44 UTC 2024","passed","Sat Nov 09 01:52:10 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17566","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 09 01:37:50 UTC 2024","passed","Sat Nov 09 01:38:08 UTC 2024","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","81652","test_kill_db_process","tests.integration.high_availability","Sat Nov 09 01:39:02 UTC 2024","passed","Sat Nov 09 01:40:24 UTC 2024","","test_self_healing","",""
"","64847","test_landscape_client","tests.integration","Sat Nov 09 01:35:36 UTC 2024","passed","Sat Nov 09 01:36:41 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Nov 09 01:40:19 UTC 2024","skipped","Sat Nov 09 01:40:19 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","896872","test_read_only_endpoints","tests.integration.relations","Sat Nov 09 01:40:53 UTC 2024","passed","Sat Nov 09 01:55:50 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","323752","test_cluster_isolation","tests.integration.high_availability","Sat Nov 09 01:45:26 UTC 2024","passed","Sat Nov 09 01:50:50 UTC 2024","","test_replication","",""
