"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","892949","test_build_and_deploy","tests.integration","Tue Oct 29 01:33:24 UTC 2024","passed","Tue Oct 29 01:48:17 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","85874","test_reboot_2_of_3_units","tests.integration","Tue Oct 29 01:37:35 UTC 2024","passed","Tue Oct 29 01:39:00 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","38331","test_relation_broken","tests.integration.relations","Tue Oct 29 01:57:43 UTC 2024","passed","Tue Oct 29 01:58:21 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","454605","test_restore_on_same_cluster","tests.integration","Tue Oct 29 01:39:48 UTC 2024","passed","Tue Oct 29 01:47:23 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7373","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 29 01:39:49 UTC 2024","passed","Tue Oct 29 01:39:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"","218216","test_ubuntu_pro","tests.integration","Tue Oct 29 01:31:56 UTC 2024","passed","Tue Oct 29 01:35:34 UTC 2024","","test_subordinate_charms","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147174","test_sst_test","tests.integration.high_availability","Tue Oct 29 01:40:29 UTC 2024","passed","Tue Oct 29 01:42:57 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","440048","test_network_cut","tests.integration.high_availability","Tue Oct 29 01:39:28 UTC 2024","passed","Tue Oct 29 01:46:48 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","426381","test_build_and_deploy","tests.integration","Tue Oct 29 01:32:00 UTC 2024","passed","Tue Oct 29 01:39:07 UTC 2024","","test_backup_aws","",""
"Query database for custom variables.","6203","test_custom_variables","tests.integration.high_availability","Tue Oct 29 01:39:26 UTC 2024","passed","Tue Oct 29 01:39:32 UTC 2024","","test_replication","",""
"","69318","test_landscape_client","tests.integration","Tue Oct 29 01:35:34 UTC 2024","passed","Tue Oct 29 01:36:43 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","435387","test_build_and_deploy","tests.integration.high_availability","Tue Oct 29 01:32:34 UTC 2024","passed","Tue Oct 29 01:39:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","283112","test_restore_on_new_cluster","tests.integration","Tue Oct 29 01:47:23 UTC 2024","passed","Tue Oct 29 01:52:06 UTC 2024","","test_backup_aws","",""
"Test the log rotation of text files.","31868","test_log_rotation","tests.integration.high_availability","Tue Oct 29 01:39:57 UTC 2024","passed","Tue Oct 29 01:40:29 UTC 2024","","test_replication","",""
"","212377","test_upgrade_from_edge","tests.integration.high_availability","Tue Oct 29 01:38:59 UTC 2024","passed","Tue Oct 29 01:42:31 UTC 2024","","test_upgrade","",""
