"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","323627","test_build_and_deploy","tests.integration.relations","Sun Mar 30 01:29:14 UTC 2025","passed","Sun Mar 30 01:34:38 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","194608","test_cluster_isolation","tests.integration.high_availability","Sun Mar 30 01:35:24 UTC 2025","passed","Sun Mar 30 01:38:38 UTC 2025","","test_replication_data_isolation","",""
"","121982","test_deploy_and_relate_test_app","tests.integration","Sun Mar 30 01:29:24 UTC 2025","passed","Sun Mar 30 01:31:26 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","86733","test_kill_db_process","tests.integration.high_availability","Sun Mar 30 01:35:53 UTC 2025","passed","Sun Mar 30 01:37:20 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1421905","test_keystone_bundle_shared_db","tests.integration.relations","Sun Mar 30 01:29:19 UTC 2025","passed","Sun Mar 30 01:53:01 UTC 2025","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","45713","test_reboot_1_of_3_units","tests.integration","Sun Mar 30 01:34:47 UTC 2025","passed","Sun Mar 30 01:35:32 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","306788","test_pitr_aws","tests.integration","Sun Mar 30 01:36:20 UTC 2025","passed","Sun Mar 30 01:41:27 UTC 2025","","test_backup_pitr_aws","",""
"","228239","test_ubuntu_pro","tests.integration","Sun Mar 30 01:29:31 UTC 2025","passed","Sun Mar 30 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","116475","test_enable_tls","tests.integration","Sun Mar 30 01:34:47 UTC 2025","passed","Sun Mar 30 01:36:44 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","47852","test_backup","tests.integration","Sun Mar 30 01:35:12 UTC 2025","passed","Sun Mar 30 01:36:00 UTC 2025","","test_backup_gcp","",""
"","82825","test_upgrade_to_failling","tests.integration.high_availability","Sun Mar 30 01:35:31 UTC 2025","passed","Sun Mar 30 01:36:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","375108","test_deploy_latest","tests.integration.high_availability","Sun Mar 30 01:29:43 UTC 2025","passed","Sun Mar 30 01:35:58 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35595","test_relation_creation","tests.integration.relations","Sun Mar 30 01:35:05 UTC 2025","passed","Sun Mar 30 01:35:40 UTC 2025","","test_database","",""
"Test updating from stable channel.","136321","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Mar 30 01:36:00 UTC 2025","passed","Sun Mar 30 01:38:16 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","22824","test_relation_broken","tests.integration.relations","Sun Mar 30 01:47:31 UTC 2025","passed","Sun Mar 30 01:47:54 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","148450","test_sst_test","tests.integration.high_availability","Sun Mar 30 01:35:25 UTC 2025","passed","Sun Mar 30 01:37:53 UTC 2025","","test_self_healing_restart_forceful","",""
"Stop server, write data, start and validate replication.","86873","test_replicate_data_on_restart","tests.integration.high_availability","Sun Mar 30 01:35:24 UTC 2025","passed","Sun Mar 30 01:36:51 UTC 2025","","test_self_healing_stop_primary","",""
"","68461","test_landscape_client","tests.integration","Sun Mar 30 01:33:20 UTC 2025","passed","Sun Mar 30 01:34:28 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","352156","test_build_and_deploy","tests.integration","Sun Mar 30 01:29:55 UTC 2025","passed","Sun Mar 30 01:35:47 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","346288","test_build_and_deploy","tests.integration","Sun Mar 30 01:29:26 UTC 2025","passed","Sun Mar 30 01:35:12 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","18754","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 30 01:35:58 UTC 2025","passed","Sun Mar 30 01:36:16 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","46662","test_backup","tests.integration","Sun Mar 30 01:35:11 UTC 2025","passed","Sun Mar 30 01:35:58 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","188582","test_cluster_pause","tests.integration.high_availability","Sun Mar 30 01:36:28 UTC 2025","passed","Sun Mar 30 01:39:37 UTC 2025","","test_self_healing_stop_all","",""
"Test rejoin invalidated cluster with.","14498","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Mar 30 01:47:45 UTC 2025","passed","Sun Mar 30 01:48:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","350877","test_deploy_stable","tests.integration.high_availability","Sun Mar 30 01:30:09 UTC 2025","passed","Sun Mar 30 01:36:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","13620","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 30 01:36:27 UTC 2025","passed","Sun Mar 30 01:36:40 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","357135","test_build_and_deploy","tests.integration.high_availability","Sun Mar 30 01:29:27 UTC 2025","passed","Sun Mar 30 01:35:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","438643","test_restore_on_new_cluster","tests.integration","Sun Mar 30 01:42:26 UTC 2025","passed","Sun Mar 30 01:49:44 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289724","test_build_and_deploy","tests.integration","Sun Mar 30 01:29:55 UTC 2025","passed","Sun Mar 30 01:34:45 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","710555","test_read_only_endpoints","tests.integration.relations","Sun Mar 30 01:35:40 UTC 2025","passed","Sun Mar 30 01:47:31 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","348695","test_restore_on_same_cluster","tests.integration","Sun Mar 30 01:36:37 UTC 2025","passed","Sun Mar 30 01:42:26 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","363066","test_build_and_deploy_gcp","tests.integration","Sun Mar 30 01:29:53 UTC 2025","passed","Sun Mar 30 01:35:56 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","332091","test_restore_on_same_cluster","tests.integration","Sun Mar 30 01:35:58 UTC 2025","passed","Sun Mar 30 01:41:30 UTC 2025","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 30 01:31:32 UTC 2025","skipped","Sun Mar 30 01:31:32 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","72819","test_reboot_2_of_3_units","tests.integration","Sun Mar 30 01:35:32 UTC 2025","passed","Sun Mar 30 01:36:45 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299554","test_build_and_deploy","tests.integration.relations","Sun Mar 30 01:29:21 UTC 2025","passed","Sun Mar 30 01:34:21 UTC 2025","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","547589","test_network_cut","tests.integration.high_availability","Sun Mar 30 01:35:24 UTC 2025","passed","Sun Mar 30 01:44:32 UTC 2025","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is torn down.","282611","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Mar 30 01:35:22 UTC 2025","passed","Sun Mar 30 01:40:05 UTC 2025","","test_replication_reelection","",""
"Rotate password and confirm changes.","8391","test_password_rotation","tests.integration.relations","Sun Mar 30 01:34:38 UTC 2025","passed","Sun Mar 30 01:34:46 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","173867","test_create_replication","tests.integration.high_availability","Sun Mar 30 01:39:33 UTC 2025","passed","Sun Mar 30 01:42:27 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","356691","test_build_and_deploy","tests.integration","Sun Mar 30 01:29:14 UTC 2025","passed","Sun Mar 30 01:35:11 UTC 2025","","test_backup_aws","",""
