"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","6366","test_custom_variables","tests.integration.high_availability","Wed Jul 23 01:37:23 UTC 2025","passed","Wed Jul 23 01:37:29 UTC 2025","","test_replication_variables","",""
"Build and deploy for AWS.","424228","test_build_and_deploy_gcp","tests.integration","Wed Jul 23 01:30:46 UTC 2025","passed","Wed Jul 23 01:37:51 UTC 2025","","test_backup_pitr_gcp","",""
"Test that endpoints are running.","109343","test_exporter_endpoints","tests.integration.high_availability","Wed Jul 23 01:37:31 UTC 2025","passed","Wed Jul 23 01:39:20 UTC 2025","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","18963","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 23 01:37:00 UTC 2025","passed","Wed Jul 23 01:37:19 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","62394","test_reboot_2_of_3_units","tests.integration","Wed Jul 23 01:35:42 UTC 2025","passed","Wed Jul 23 01:36:45 UTC 2025","","test_vm_reboot","",""
"","186306","test_upgrade_from_edge","tests.integration.high_availability","Wed Jul 23 01:36:55 UTC 2025","passed","Wed Jul 23 01:40:01 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","196834","test_create_replication","tests.integration.high_availability","Wed Jul 23 01:42:43 UTC 2025","passed","Wed Jul 23 01:46:00 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","135684","test_arm_charm_on_amd_host","tests.integration","Wed Jul 23 01:31:07 UTC 2025","passed","Wed Jul 23 01:33:22 UTC 2025","","test_architecture","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","218806","test_cluster_isolation","tests.integration.high_availability","Wed Jul 23 01:37:23 UTC 2025","passed","Wed Jul 23 01:41:01 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","7150","test_password_rotation_silent","tests.integration.relations","Wed Jul 23 01:36:36 UTC 2025","passed","Wed Jul 23 01:36:43 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","399165","test_deploy_latest","tests.integration.high_availability","Wed Jul 23 01:29:59 UTC 2025","passed","Wed Jul 23 01:36:38 UTC 2025","","test_upgrade","",""
