"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 01:34:34 UTC 2024","Fri Apr 12 01:47:31 UTC 2024","777476","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Fri Apr 12 01:33:39 UTC 2024","Fri Apr 12 01:33:45 UTC 2024","6155","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Apr 12 01:32:36 UTC 2024","Fri Apr 12 01:32:45 UTC 2024","8915","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 12 01:35:24 UTC 2024","Fri Apr 12 01:35:31 UTC 2024","7123","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Apr 12 01:30:40 UTC 2024","Fri Apr 12 01:31:34 UTC 2024","53735","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Fri Apr 12 01:34:22 UTC 2024","Fri Apr 12 01:35:03 UTC 2024","40273","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Fri Apr 12 01:27:36 UTC 2024","Fri Apr 12 01:30:40 UTC 2024","184330","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri Apr 12 01:36:20 UTC 2024","Fri Apr 12 01:39:53 UTC 2024","213657","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Apr 12 01:35:57 UTC 2024","Fri Apr 12 01:39:46 UTC 2024","229558","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Apr 12 01:33:06 UTC 2024","Fri Apr 12 01:35:57 UTC 2024","170533","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Apr 12 01:35:09 UTC 2024","Fri Apr 12 01:36:34 UTC 2024","84263","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Fri Apr 12 01:43:53 UTC 2024","Fri Apr 12 01:53:22 UTC 2024","568735","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Fri Apr 12 01:41:51 UTC 2024","Fri Apr 12 01:42:10 UTC 2024","19520","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Apr 12 01:33:54 UTC 2024","Fri Apr 12 01:34:34 UTC 2024","39426","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 12 01:27:31 UTC 2024","Fri Apr 12 01:39:33 UTC 2024","721955","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Apr 12 01:27:28 UTC 2024","Fri Apr 12 01:37:38 UTC 2024","610234","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Apr 12 01:39:53 UTC 2024","Fri Apr 12 01:41:19 UTC 2024","85621","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Fri Apr 12 01:35:03 UTC 2024","Fri Apr 12 01:35:35 UTC 2024","32223","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Fri Apr 12 01:47:31 UTC 2024","Fri Apr 12 01:47:53 UTC 2024","22018","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Apr 12 01:27:28 UTC 2024","Fri Apr 12 01:32:48 UTC 2024","320001","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 12 01:36:07 UTC 2024","Fri Apr 12 01:43:53 UTC 2024","466341","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri Apr 12 01:35:31 UTC 2024","Fri Apr 12 01:35:54 UTC 2024","23743","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Apr 12 01:32:48 UTC 2024","Fri Apr 12 01:33:06 UTC 2024","18728","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:33:45 UTC 2024","Fri Apr 12 01:33:54 UTC 2024","9136","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"broken","Fri Apr 12 01:36:34 UTC 2024","Fri Apr 12 01:57:19 UTC 2024","1245295","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Apr 12 01:33:10 UTC 2024","Fri Apr 12 01:37:57 UTC 2024","287195","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Fri Apr 12 01:33:54 UTC 2024","Fri Apr 12 01:33:54 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 12 01:31:53 UTC 2024","Fri Apr 12 01:34:22 UTC 2024","149021","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Fri Apr 12 01:32:54 UTC 2024","Fri Apr 12 01:33:10 UTC 2024","15593","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:27:25 UTC 2024","Fri Apr 12 01:35:00 UTC 2024","454879","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 12 01:27:24 UTC 2024","Fri Apr 12 01:50:01 UTC 2024","1357445","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Apr 12 01:31:49 UTC 2024","Fri Apr 12 01:31:53 UTC 2024","4558","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Fri Apr 12 01:27:43 UTC 2024","Fri Apr 12 01:32:54 UTC 2024","310739","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 12 01:27:41 UTC 2024","Fri Apr 12 01:32:36 UTC 2024","294757","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Apr 12 01:27:26 UTC 2024","Fri Apr 12 01:49:47 UTC 2024","1341720","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Apr 12 01:27:33 UTC 2024","Fri Apr 12 01:33:36 UTC 2024","363291","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Apr 12 01:33:31 UTC 2024","Fri Apr 12 01:33:39 UTC 2024","8404","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Apr 12 01:34:08 UTC 2024","Fri Apr 12 01:36:07 UTC 2024","118619","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Apr 12 01:28:12 UTC 2024","Fri Apr 12 01:34:08 UTC 2024","356029","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Apr 12 01:33:59 UTC 2024","Fri Apr 12 01:35:21 UTC 2024","81991","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
